35.844489;28;720;846316.712795;846316.712795;746801.547159;1255.000000;0.013444;out
35.859410;28;720;827546.695148;827546.695148;652951.458922;1214.000000;0.014874;out
35.872271;28;720;805138.789372;805138.789372;540911.930044;866.000000;0.012808;out
35.884676;28;720;813647.353663;813647.353663;583454.751497;901.000000;0.012354;out
35.905588;29;4K;1225112.148272;1225112.148272;3001070.559611;7709.000000;0.020550;vp
35.930000;29;1080;695045.235334;695045.235334;350735.994917;828.000000;0.018886;adj
35.950607;29;1080;834657.459746;834657.459746;1048797.116977;2692.000000;0.020534;adj
35.970711;29;1080;809897.287810;809897.287810;924996.257298;2317.000000;0.020039;adj
35.996822;29;1080;930897.882705;930897.882705;1529999.231774;4979.000000;0.026034;adj
36.016260;29;1080;863965.212080;863965.212080;1195335.878650;2896.000000;0.019382;adj
36.037466;29;1080;898883.084141;898883.084141;1369925.238951;3619.000000;0.021134;adj
36.067261;29;1080;960907.187513;960907.187513;1680045.755812;6242.000000;0.029723;adj
36.093546;29;1080;829613.074116;829613.074116;1023575.188830;3354.000000;0.026214;adj
36.110031;29;720;896153.939656;896153.939656;1356279.516529;2118.000000;0.012493;out
36.125929;29;720;890756.622209;890756.622209;1329292.929293;2632.000000;0.015840;out
36.141229;29;720;834675.580809;834675.580809;1048887.722291;1998.000000;0.015239;out
36.156070;29;720;777392.290778;777392.290778;762471.272137;1410.000000;0.014794;out
36.171008;29;720;866474.470542;866474.470542;1207882.170960;2245.000000;0.014869;out
36.184911;29;720;903189.029422;903189.029422;1391454.965358;2410.000000;0.013856;out
36.198193;29;720;827270.533517;827270.533517;1011862.485833;1674.000000;0.013235;out
36.212847;29;720;857758.799312;857758.799312;1164303.814807;2125.000000;0.014601;out
36.226474;29;720;832189.779740;832189.779740;1036458.716948;1759.000000;0.013577;out
36.240900;29;720;812275.393528;812275.393528;936886.785888;1683.000000;0.014371;out
36.255481;29;720;817942.592510;817942.592510;965222.780800;1752.000000;0.014521;out
36.269779;29;720;833867.086810;833867.086810;1044845.252298;1861.000000;0.014249;out
36.284163;29;720;777018.572065;777018.572065;760602.678571;1363.000000;0.014336;out
36.298760;29;720;878653.194535;878653.194535;1268775.790922;2306.000000;0.014540;out
36.315869;29;720;870185.702763;870185.702763;1226438.332063;2614.000000;0.017051;out
36.330531;29;720;817874.968378;817874.968378;964884.660141;1762.000000;0.014609;out
36.354548;29;720;777956.619172;777956.619172;765292.914109;2291.000000;0.023949;out
36.379154;29;720;987944.615265;987944.615265;1815232.894576;5568.000000;0.024539;out
36.394962;29;720;755363.167386;755363.167386;652325.655181;1285.000000;0.015759;out
36.410198;29;720;860707.509896;860707.509896;1179047.367727;2234.000000;0.015158;out
36.435661;29;720;1181975.661921;1181975.661921;2785388.127854;8845.000000;0.025404;out
36.450708;29;720;793476.323894;793476.323894;842891.437717;1580.000000;0.014996;out
36.464867;29;720;794531.395686;794531.395686;848166.796681;1495.000000;0.014101;out
36.479808;29;720;798045.189949;798045.189949;865735.767991;1612.000000;0.014896;out
36.492360;29;720;765230.942880;765230.942880;701664.532650;1096.000000;0.012496;out
36.507267;29;720;769088.781955;769088.781955;720953.728026;1338.000000;0.014847;out
36.523994;29;720;954611.876413;954611.876413;1648569.200312;3435.000000;0.016669;out
36.541757;29;720;818549.905773;818549.905773;968259.347114;2143.000000;0.017706;out
36.554863;29;720;733306.099507;733306.099507;542040.315781;884.000000;0.013047;out
36.568119;29;720;741199.997431;741199.997431;581509.805406;960.000000;0.013207;out
36.581920;29;720;748306.316929;748306.316929;617041.402896;1060.000000;0.013743;out
36.595709;29;720;743666.684920;743666.684920;593843.242850;1020.000000;0.013741;out
36.608941;29;720;757421.571121;757421.571121;662617.673854;1091.000000;0.013172;out
36.622514;29;720;757076.583985;757076.583985;660892.738175;1116.000000;0.013509;out
36.635088;29;720;738882.542380;738882.542380;569922.530149;892.000000;0.012521;out
36.647216;29;720;770437.085234;770437.085234;727695.244419;1096.000000;0.012049;out
36.660111;29;720;750266.055666;750266.055666;626840.096581;1006.000000;0.012839;out
36.672970;29;720;727825.665361;727825.665361;514638.145054;824.000000;0.012809;out
36.686768;29;720;730695.664924;730695.664924;528988.142868;909.000000;0.013747;out
36.708522;30;4K;983021.954554;983021.954554;2226423.881153;5976.000000;0.021473;vp
36.729239;30;1080;614760.434138;614760.434138;385116.279070;828.000000;0.017200;adj
36.743483;30;1080;728925.052839;728925.052839;955939.372577;1695.000000;0.014185;adj
36.758724;30;1080;697030.380671;697030.380671;796466.011736;1510.000000;0.015167;adj
36.775775;30;1080;812033.657777;812033.657777;1371482.397268;2912.000000;0.016986;adj
36.793654;30;1080;773290.238402;773290.238402;1177765.300393;2622.000000;0.017810;adj
36.810531;30;1080;799802.861332;799802.861332;1310328.415040;2753.000000;0.016808;adj
36.829355;30;1080;1003408.820115;1003408.820115;2328358.208955;5460.000000;0.018760;adj
36.847885;30;1080;740348.936655;740348.936655;1013058.791655;2337.000000;0.018455;adj
36.863263;30;720;772889.151138;772889.151138;1175759.864074;1557.000000;0.010594;out
36.872984;30;720;871243.779841;871243.779841;1667533.007589;2005.000000;0.009619;out
36.884138;30;720;765710.845922;765710.845922;1139868.337993;1580.000000;0.011089;out
36.896458;30;720;687553.819184;687553.819184;749083.204303;1149.000000;0.012271;out
36.909851;30;720;742222.290451;742222.290451;1022425.560639;1704.000000;0.013333;out
36.930270;30;720;670147.177833;670147.177833;662049.997544;1685.000000;0.020361;out
36.948644;30;720;647054.491267;647054.491267;546586.564719;1251.000000;0.018310;out
36.966194;30;720;678606.743541;678606.743541;704347.826087;1539.000000;0.017480;out
36.984274;30;720;659734.958568;659734.958568;609988.901221;1374.000000;0.018020;out
37.002300;30;720;674839.337238;674839.337238;685510.794569;1540.000000;0.017972;out
37.020370;30;720;694051.360949;694051.360949;781570.913128;1760.000000;0.018015;out
37.038841;30;720;707672.529005;707672.529005;849676.753409;1955.000000;0.018407;out
37.053318;30;720;684028.596596;684028.596596;731457.091363;1319.000000;0.014426;out
37.066592;30;720;794888.675149;794888.675149;1285757.484125;2126.000000;0.013228;out
37.080941;30;720;815243.650023;815243.650023;1387532.358497;2479.000000;0.014293;out
37.094580;30;720;718655.906239;718655.906239;904593.639576;1536.000000;0.013584;out
37.108348;30;720;762542.136399;762542.136399;1124024.790376;1927.000000;0.013715;out
37.124081;30;720;1034119.953443;1034119.953443;2481913.875598;4863.000000;0.015675;out
37.138859;30;720;651922.008907;651922.008907;570924.152916;1051.000000;0.014727;out
37.153404;30;720;751608.413471;751608.413471;1069356.175739;1935.000000;0.014476;out
37.171475;30;720;1286677.127264;1286677.127264;3744699.744700;8434.000000;0.018018;out
37.183392;30;720;726345.199894;726345.199894;943040.107853;1399.000000;0.011868;out
37.193354;30;720;727045.227547;727045.227547;946540.246117;1173.000000;0.009914;out
37.204937;30;720;735672.460704;735672.460704;989676.411902;1426.000000;0.011527;out
37.215934;30;720;687033.467850;687033.467850;746481.447633;1021.000000;0.010942;out
37.227343;30;720;705972.679822;705972.679822;841177.507492;1193.000000;0.011346;out
37.242799;30;720;769991.889175;769991.889175;1161273.554256;2234.000000;0.015390;out
37.257257;30;720;718936.372376;718936.372376;905995.970263;1630.000000;0.014393;out
37.271605;30;720;629053.704934;629053.704934;456582.633053;815.000000;0.014280;out
37.284316;30;720;652546.724712;652546.724712;574047.731942;908.000000;0.012654;out
37.297929;30;720;657952.692384;657952.692384;601077.570300;1018.000000;0.013549;out
37.309204;30;720;669595.901121;669595.901121;659293.613985;924.000000;0.011212;out
37.320312;30;720;681230.390993;681230.390993;717466.063348;991.000000;0.011050;out
37.330820;30;720;690256.539639;690256.539639;762596.806578;997.000000;0.010459;out
37.341388;30;720;665298.780455;665298.780455;637808.010656;838.000000;0.010511;out
37.357279;30;720;637307.559926;637307.559926;497851.908011;985.000000;0.015828;out
37.367838;30;720;685919.169567;685919.169567;740909.956215;973.000000;0.010506;out
37.378854;30;720;655650.348699;655650.348699;589565.851879;808.000000;0.010964;out
37.389595;30;720;669510.692596;669510.692596;658867.571362;880.000000;0.010685;out
37.404434;31;4K;1191784.902450;1191784.902450;3519912.412755;6430.000000;0.014614;vp
37.421572;31;4K;588801.123871;588801.123871;504993.519860;828.000000;0.013117;adj
37.443463;31;4K;841963.352095;841963.352095;1770804.660978;4825.000000;0.021798;adj
37.458062;31;4K;1092972.936951;1092972.936951;3025852.585259;5501.000000;0.014544;adj
37.475694;31;4K;1364153.233231;1364153.233231;4381754.066659;9630.000000;0.017582;adj
37.494556;31;4K;1151804.120941;1151804.120941;3320008.505209;7807.000000;0.018812;adj
37.511486;31;4K;1156152.049529;1156152.049529;3341748.148148;7049.000000;0.016875;adj
37.529702;31;4K;1263621.392536;1263621.392536;3879094.863183;8807.000000;0.018163;adj
37.547262;31;4K;1069263.382833;1069263.382833;2907304.814667;6363.000000;0.017509;adj
37.561210;31;720;693207.825305;693207.825305;1027027.027027;1634.000000;0.012728;out
37.572010;31;720;809234.988450;809234.988450;1607162.842753;2154.000000;0.010722;out
37.583740;31;720;710245.455705;710245.455705;1112215.179030;1623.000000;0.011674;out
37.594054;31;720;668958.027421;668958.027421;905778.037611;1162.000000;0.010263;out
37.605618;31;720;729345.962399;729345.962399;1207717.712498;1737.000000;0.011506;out
37.617253;31;720;749449.803771;749449.803771;1308236.919358;1894.000000;0.011582;out
37.626949;31;720;713245.654736;713245.654736;1127216.174184;1359.000000;0.009645;out
37.637903;31;720;743244.877488;743244.877488;1277212.287941;1741.000000;0.010905;out
37.649603;31;720;697938.135412;697938.135412;1050678.577564;1529.000000;0.011642;out
37.660410;31;720;718926.768373;718926.768373;1155621.742368;1552.000000;0.010744;out
37.670670;31;720;760269.596070;760269.596070;1362335.880854;1738.000000;0.010206;out
37.682999;31;720;746182.649897;746182.649897;1291901.149988;1980.000000;0.012261;out
37.693585;31;720;685085.596493;685085.596493;986415.882968;1298.000000;0.010527;out
37.705109;31;720;784140.055058;784140.055058;1481688.175794;2124.000000;0.011468;out
37.716506;31;720;834457.333958;834457.333958;1733274.570295;2458.000000;0.011345;out
37.726921;31;720;733327.111257;733327.111257;1227623.456790;1591.000000;0.010368;out
37.738465;31;720;767607.433827;767607.433827;1399025.069638;2009.000000;0.011488;out
37.751162;31;720;957645.699937;957645.699937;2349216.400190;3710.000000;0.012634;out
37.762715;31;720;637924.159030;637924.159030;750608.695652;1079.000000;0.011500;out
37.774440;31;720;779459.092848;779459.092848;1458283.364742;2128.000000;0.011674;out
37.791129;31;720;1423068.585313;1423068.585313;4676330.827068;9718.000000;0.016625;out
37.809334;31;720;611021.722494;611021.722494;616096.512973;1398.000000;0.018153;out
37.822885;31;720;630585.505140;630585.505140;713915.426202;1205.000000;0.013503;out
37.836519;31;720;651466.901820;651466.901820;818322.409603;1389.000000;0.013579;out
37.851100;31;720;600121.759197;600121.759197;561596.696490;1020.000000;0.014530;out
37.865174;31;720;632012.345741;632012.345741;721049.629207;1264.000000;0.014024;out
37.879712;31;720;702373.236832;702373.236832;1072854.084663;1942.000000;0.014481;out
37.894060;31;720;693903.735320;693903.735320;1030506.577106;1841.000000;0.014292;out
37.908458;31;720;579912.818561;579912.818561;460551.993309;826.000000;0.014348;out
37.924122;31;720;579708.157604;579708.157604;459528.688525;897.000000;0.015616;out
37.936985;31;720;608055.288080;608055.288080;601264.340904;963.000000;0.012813;out
37.950369;31;720;599090.082918;599090.082918;556438.315095;928.000000;0.013342;out
37.962786;31;720;614492.811358;614492.811358;633451.957295;979.000000;0.012364;out
37.975502;31;720;612743.262303;612743.262303;624704.212021;990.000000;0.012678;out
37.988477;31;720;593239.808715;593239.808715;527186.944079;852.000000;0.012929;out
38.000956;31;720;614629.335246;614629.335246;634134.576734;986.000000;0.012439;out
38.014218;31;720;605173.666969;605173.666969;586856.235348;970.000000;0.013223;out
38.027389;31;720;588023.405954;588023.405954;501104.930275;822.000000;0.013123;out
38.040550;31;720;594965.437673;594965.437673;535815.088870;878.000000;0.013109;out
38.058906;32;4K;1048546.155398;1048546.155398;2935605.222394;6633.000000;0.018076;vp
38.075245;32;4K;568289.674927;568289.674927;534322.820037;828.000000;0.012397;adj
38.090482;32;4K;887037.759141;887037.759141;2128063.241107;4038.000000;0.015180;adj
38.107679;32;4K;895184.224364;895184.224364;2168795.567221;4648.000000;0.017145;adj
38.130389;32;4K;1084023.980976;1084023.980976;3112994.350282;8816.000000;0.022656;adj
38.155623;32;4K;910019.679762;910019.679762;2242972.844212;7062.000000;0.025188;adj
38.175105;32;4K;1031547.627135;1031547.627135;2850612.581077;6922.000000;0.019426;adj
38.197014;32;4K;1079186.011317;1079186.011317;3088804.501990;8439.000000;0.021857;adj
38.219284;32;4K;919175.077155;919175.077155;2288749.831180;6355.000000;0.022213;adj
38.237600;32;1080;810906.366971;810906.366971;1747406.280260;3158.000000;0.014458;out
38.254893;32;1080;770674.269559;770674.269559;1546245.793199;3331.000000;0.017234;out
38.270272;32;1080;669294.605210;669294.605210;1039347.471452;1991.000000;0.015325;out
38.286475;32;1080;703858.363722;703858.363722;1212166.264015;2446.000000;0.016143;out
38.303628;32;1080;681071.522347;681071.522347;1098232.057136;2345.000000;0.017082;out
38.326621;32;1080;670342.308372;670342.308372;1044585.987261;2993.000000;0.022922;out
38.341649;32;1080;711852.461347;711852.461347;1252136.752137;2344.000000;0.014976;out
38.356503;32;1080;717139.782630;717139.782630;1278573.358552;2366.000000;0.014804;out
38.370692;32;1080;654290.343082;654290.343082;964326.160815;1703.000000;0.014128;out
38.385048;32;1080;687504.775490;687504.775490;1130398.322851;2022.000000;0.014310;out
38.399159;32;1080;639329.357914;639329.357914;889521.234972;1563.000000;0.014057;out
38.413709;32;1080;621668.070610;621668.070610;801214.798454;1451.000000;0.014488;out
38.428031;32;1080;683812.438318;683812.438318;1111936.636994;1983.000000;0.014267;out
38.444004;32;1080;616614.442911;616614.442911;775946.659957;1542.000000;0.015898;out
38.459363;32;1080;706501.239783;706501.239783;1225380.644318;2344.000000;0.015303;out
38.473753;32;1080;717197.559330;717197.559330;1278862.242052;2293.000000;0.014344;out
38.489701;32;1080;832073.317339;832073.317339;1853241.032096;3681.000000;0.015890;out
38.504573;32;1080;733414.321978;733414.321978;1359946.055293;2521.000000;0.014830;out
38.518954;32;1080;713057.820939;713057.820939;1258163.550098;2254.000000;0.014332;out
38.545525;32;1080;992384.676399;992384.676399;2654797.827399;8798.000000;0.026512;out
38.602146;32;1080;806668.467884;806668.467884;1726216.784824;12205.000000;0.056563;out
38.618222;32;1080;889470.312892;889470.312892;2140226.009865;4285.000000;0.016017;out
38.634811;32;1080;685005.051637;685005.051637;1117899.703587;2310.000000;0.016531;out
38.650837;32;1080;809042.070899;809042.070899;1738084.799900;3469.000000;0.015967;out
38.667311;32;1080;656114.514086;656114.514086;973447.015834;1998.000000;0.016420;out
38.683333;32;1080;829137.553777;829137.553777;1838562.214290;3670.000000;0.015969;out
38.701385;32;1080;862402.888697;862402.888697;2004888.888889;4511.000000;0.018000;out
38.718306;32;1080;778940.373797;778940.373797;1587576.314386;3348.000000;0.016871;out
38.731908;32;1080;606858.193404;606858.193404;727165.412424;1232.000000;0.013554;out
38.743917;32;1080;624180.042380;624180.042380;813774.657305;1217.000000;0.011964;out
38.758721;32;1080;589329.724428;589329.724428;639523.067543;1180.000000;0.014761;out
38.772111;32;1080;643445.221980;643445.221980;910100.555305;1516.000000;0.013326;out
38.784863;32;1080;604338.465763;604338.465763;714566.774219;1135.000000;0.012707;out
38.798266;32;1080;626814.332476;626814.332476;826946.107784;1381.000000;0.013360;out
38.811120;32;1080;606788.754385;606788.754385;726818.217327;1163.000000;0.012801;out
38.825278;32;1080;624861.702682;624861.702682;817182.958815;1441.000000;0.014107;out
38.838097;32;1080;614050.511968;614050.511968;763127.005243;1219.000000;0.012779;out
38.853598;32;1080;614008.303979;614008.303979;762915.965298;1473.000000;0.015446;out
38.866561;32;1080;616323.733424;616323.733424;774493.112521;1251.000000;0.012922;out
39.886633;33;4K;1085711.293849;1085711.293849;2930392.553622;7241.000000;0.019768;vp
39.900362;33;1080;637604.039112;637604.039112;689856.279942;828.000000;0.009602;adj
39.916007;33;1080;740362.578833;740362.578833;1203648.978543;2342.000000;0.015566;adj
39.931076;33;1080;713619.728642;713619.728642;1069934.727588;2008.000000;0.015014;adj
39.945728;33;1080;941295.455178;941295.455178;2208313.360268;4031.000000;0.014603;adj
39.962520;33;1080;839794.025286;839794.025286;1700806.210809;3560.000000;0.016745;adj
39.980034;33;1080;788657.942159;788657.942159;1445125.795175;3152.000000;0.017449;adj
40.000025;33;1080;1037144.081708;1037144.081708;2687556.492920;6690.000000;0.019914;adj
40.022360;33;1080;675462.486272;675462.486272;879148.515741;2447.000000;0.022267;adj
40.039727;33;720;719650.189565;719650.189565;1100087.032202;1896.000000;0.013788;out
40.055906;33;720;738963.015682;738963.015682;1196651.162791;2412.000000;0.016125;out
40.071178;33;720;693572.177064;693572.177064;969696.969697;1844.000000;0.015213;out
40.086454;33;720;634892.898731;634892.898731;676300.578035;1287.000000;0.015224;out
40.101450;33;720;714928.868772;714928.868772;1076480.428237;2011.000000;0.014945;out
40.116964;33;720;724197.817727;724197.817727;1122825.173016;2170.000000;0.015461;out
40.131665;33;720;664306.547798;664306.547798;823368.823369;1508.000000;0.014652;out
40.146211;33;720;712112.959639;712112.959639;1062400.882576;1926.000000;0.014503;out
40.161184;33;720;673958.102886;673958.102886;871626.598808;1627.000000;0.014933;out
40.176215;33;720;672721.263925;672721.263925;865442.404007;1620.000000;0.014975;out
40.190950;33;720;690295.638711;690295.638711;953314.277937;1751.000000;0.014694;out
40.205171;33;720;735491.155250;735491.155250;1179291.860629;2090.000000;0.014178;out
40.219853;33;720;639081.822703;639081.822703;697245.197895;1275.000000;0.014629;out
40.234267;33;720;744278.375660;744278.375660;1223227.962679;2196.000000;0.014362;out
40.248738;33;720;772526.861523;772526.861523;1364470.391993;2454.000000;0.014388;out
40.263286;33;720;690074.821604;690074.821604;952210.192401;1726.000000;0.014501;out
40.278864;33;720;815860.316462;815860.316462;1581137.666688;3068.000000;0.015523;out
40.296055;33;720;877108.420634;877108.420634;1887378.187547;4043.000000;0.017137;out
40.310210;33;720;626136.502572;626136.502572;632518.597237;1116.000000;0.014115;out
40.324419;33;720;739197.724151;739197.724151;1197824.705135;2120.000000;0.014159;out
40.345839;33;720;1274809.457435;1274809.457435;3875883.371554;10352.000000;0.021367;out
40.368929;33;720;603929.285164;603929.285164;521482.510199;1502.000000;0.023042;out
40.382357;33;720;650010.071133;650010.071133;751886.440045;1258.000000;0.013385;out
40.396634;33;720;664456.056260;664456.056260;824116.365681;1466.000000;0.014231;out
40.409866;33;720;625817.662172;625817.662172;630924.395238;1040.000000;0.013187;out
40.424812;33;720;658837.832137;658837.832137;796025.245065;1482.000000;0.014894;out
40.439407;33;720;735422.256808;735422.256808;1178947.368421;2142.000000;0.014535;out
40.454460;33;720;671118.485984;671118.485984;857428.514297;1608.000000;0.015003;out
40.467983;33;720;598304.397224;598304.397224;493358.070501;831.000000;0.013475;out
40.481091;33;720;610898.770717;610898.770717;556329.937964;908.000000;0.013057;out
40.495203;33;720;608232.640978;608232.640978;542999.289268;955.000000;0.014070;out
40.509369;33;720;604192.397964;604192.397964;522798.074200;923.000000;0.014124;out
40.523391;33;720;611130.243237;611130.243237;557487.300565;974.000000;0.013977;out
40.537348;33;720;610116.364356;610116.364356;552417.906158;961.000000;0.013917;out
40.551411;33;720;596270.178712;596270.178712;483186.977940;846.000000;0.014007;out
40.564961;33;720;614612.060803;614612.060803;574896.388396;971.000000;0.013512;out
40.578952;33;720;608913.941298;608913.941298;546405.790869;953.000000;0.013953;out
40.593357;33;720;590768.497907;590768.497907;455678.573915;818.000000;0.014361;out
40.606728;33;720;606123.366151;606123.366151;532452.915135;887.000000;0.013327;out
40.626591;34;4K;1030369.071761;1030369.071761;2650216.670915;6498.000000;0.019615;vp
40.645483;34;4K;587558.239059;587558.239059;436162.507408;828.000000;0.015187;adj
40.664668;34;4K;853640.943601;853640.943601;1766576.030119;4223.000000;0.019124;adj
40.685026;34;4K;890056.186501;890056.186501;1948652.244616;4943.000000;0.020293;adj
40.926437;34;4K;561919.018732;561919.018732;307966.405774;9291.000000;0.241351;adj
40.951931;34;4K;1125610.923637;1125610.923637;3126425.930297;9935.000000;0.025422;adj
40.975141;34;4K;992096.440416;992096.440416;2458853.514191;7115.000000;0.023149;adj
41.018415;34;4K;1076721.183287;1076721.183287;2881977.228548;15567.000000;0.043212;adj
41.036444;34;4K;1098565.684108;1098565.684108;2991199.732650;6713.000000;0.017954;adj
41.071621;34;1080;653490.061437;653490.061437;765821.619299;3119.000000;0.032582;out
41.096267;34;1080;718498.685498;718498.685498;1090864.739602;3354.000000;0.024597;out
41.122540;34;1080;621225.470708;621225.470708;604498.665650;1982.000000;0.026230;out
41.143243;34;1080;689518.067618;689518.067618;945961.650203;2442.000000;0.020652;out
41.165451;34;1080;670841.220109;670841.220109;852577.412657;2361.000000;0.022154;out
41.184356;34;1080;753542.981154;753542.981154;1266086.217881;2981.000000;0.018836;out
41.207625;34;1080;658844.575037;658844.575037;792594.187298;2301.000000;0.023225;out
41.233285;34;1080;648552.577134;648552.577134;741134.197782;2372.000000;0.025604;out
41.255116;34;1080;621510.038702;621510.038702;605921.505623;1650.000000;0.021785;out
41.277563;34;1080;640195.368795;640195.368795;699348.156085;1958.000000;0.022398;out
41.299786;34;1080;617291.553398;617291.553398;584829.079102;1621.000000;0.022174;out
41.317652;34;1080;625704.908457;625704.908457;626895.854398;1395.000000;0.017802;out
41.333528;34;1080;688436.167801;688436.167801;940552.151115;1861.000000;0.015829;out
41.353991;34;1080;631791.803585;631791.803585;657330.330036;1678.000000;0.020422;out
41.389513;34;1080;610207.049071;610207.049071;549406.557469;2436.000000;0.035471;out
41.412385;34;1080;663691.206465;663691.206465;816827.344435;2330.000000;0.022820;out
41.432974;34;1080;820497.160583;820497.160583;1600857.115029;4109.000000;0.020534;out
41.456390;34;1080;654285.158860;654285.158860;769797.106412;2248.000000;0.023362;out
41.475038;34;1080;703843.190382;703843.190382;1017587.264024;2365.000000;0.018593;out
41.500591;34;1080;988460.267780;988460.267780;2440672.651013;7783.000000;0.025511;out
41.558392;34;1080;870453.898298;870453.898298;1850640.803602;13357.000000;0.057740;out
41.591522;34;1080;720570.023465;720570.023465;1101221.429435;4553.000000;0.033076;out
41.611378;34;1080;710307.552086;710307.552086;1049909.072540;2598.000000;0.019796;out
41.631292;34;1080;799519.935805;799519.935805;1495970.991136;3713.000000;0.019856;out
41.651631;34;1080;672635.856361;672635.856361;861550.593918;2185.000000;0.020289;out
41.673404;34;1080;814532.481635;814532.481635;1571033.720287;4263.000000;0.021708;out
41.699457;34;1080;728677.343656;728677.343656;1141758.030390;3710.000000;0.025995;out
41.725694;34;1080;717749.256655;717749.256655;1087117.595386;3558.000000;0.026183;out
41.745949;34;1080;600623.061661;600623.061661;501486.620416;1265.000000;0.020180;out
41.768717;34;1080;588013.372389;588013.372389;438438.174055;1245.000000;0.022717;out
41.789991;34;1080;588212.955268;588212.955268;439436.088453;1165.000000;0.021209;out
41.813360;34;1080;615346.754992;615346.754992;575105.087072;1676.000000;0.023314;out
41.831294;34;1080;604932.510597;604932.510597;523033.865099;1168.000000;0.017865;out
41.852211;34;1080;611887.623158;611887.623158;557809.427900;1454.000000;0.020853;out
41.871265;34;1080;604869.516865;604869.516865;522718.896436;1241.000000;0.018993;out
41.894695;34;1080;609159.962177;609159.962177;544171.122995;1590.000000;0.023375;out
41.920529;34;1080;577246.426698;577246.426698;384603.445600;1239.000000;0.025772;out
41.935839;34;1080;680354.605180;680354.605180;900144.338013;1715.000000;0.015242;out
41.957270;34;1080;602361.015732;602361.015732;510176.390773;1363.000000;0.021373;out
41.972382;35;4K;1175494.091483;1175494.091483;3524532.950113;6438.000000;0.014613;vp
41.996514;35;4K;529682.871252;529682.871252;295476.848961;828.000000;0.022418;adj
42.017153;35;4K;852988.201543;852988.201543;1912003.500413;4916.000000;0.020569;adj
42.041481;35;4K;844437.141007;844437.141007;1869248.197734;5672.000000;0.024275;adj
42.290057;35;4K;535098.178798;535098.178798;322553.386690;10020.000000;0.248517;adj
42.320328;35;4K;991388.428152;991388.428152;2604004.633460;9835.000000;0.030215;adj
42.338410;35;4K;1126847.555823;1126847.555823;3281300.271815;7394.000000;0.018027;adj
42.378770;35;4K;1021135.806923;1021135.806923;2752741.527316;13869.000000;0.040306;adj
42.400337;35;4K;938252.339180;938252.339180;2338324.188599;6286.000000;0.021506;adj
42.417568;35;720;684298.476677;684298.476677;1068554.876086;1660.000000;0.012428;out
42.431572;35;720;719152.369428;719152.369428;1242824.339839;2165.000000;0.013936;out
42.445881;35;720;666393.658974;666393.658974;979030.787573;1745.000000;0.014259;out
42.459567;35;720;610503.868564;610503.868564;699581.835522;1192.000000;0.013631;out
42.473573;35;720;675145.334339;675145.334339;1022789.164397;1784.000000;0.013954;out
42.488302;35;720;677960.584935;677960.584935;1036865.417376;1902.000000;0.014675;out
42.502459;35;720;629361.795686;629361.795686;793871.471131;1399.000000;0.014098;out
42.517410;35;720;669417.438922;669417.438922;994149.687311;1848.000000;0.014871;out
42.531742;35;720;646968.106330;646968.106330;881903.024349;1571.000000;0.014251;out
42.546153;35;720;648303.340077;648303.340077;888579.193088;1594.000000;0.014351;out
42.561029;35;720;657875.579812;657875.579812;936440.391760;1733.000000;0.014805;out
42.574993;35;720;708630.666928;708630.666928;1190215.827338;2068.000000;0.013900;out
42.589926;35;720;607103.335522;607103.335522;682579.170309;1269.000000;0.014873;out
42.604284;35;720;706944.779211;706944.779211;1181786.388753;2112.000000;0.014297;out
42.619090;35;720;728424.385705;728424.385705;1289184.421224;2375.000000;0.014738;out
42.633363;35;720;650579.059079;650579.059079;899957.788096;1599.000000;0.014214;out
42.647502;35;720;692166.149955;692166.149955;1107893.242476;1951.000000;0.014088;out
42.665281;35;720;741470.718085;741470.718085;1354416.083126;2998.000000;0.017708;out
42.680496;35;720;582881.176358;582881.176358;561468.374488;1063.000000;0.015146;out
42.698035;35;720;646756.983281;646756.983281;880847.409104;1923.000000;0.017465;out
42.718332;35;720;1236448.155171;1236448.155171;3829303.268556;9680.000000;0.020223;out
42.742345;35;720;567022.930127;567022.930127;482177.143334;1444.000000;0.023958;out
42.756310;35;720;615550.080619;615550.080619;724812.895797;1259.000000;0.013896;out
42.772133;35;720;601000.756078;601000.756078;652066.273091;1284.000000;0.015753;out
42.785893;35;720;586033.349704;586033.349704;577229.241218;988.000000;0.013693;out
42.799589;35;720;618729.133305;618729.133305;740708.159226;1263.000000;0.013641;out
42.815560;35;720;664801.337938;664801.337938;971069.182390;1930.000000;0.015900;out
42.830015;35;720;653838.596046;653838.596046;916255.472931;1648.000000;0.014389;out
42.843532;35;720;569570.048805;569570.048805;494912.736725;833.000000;0.013465;out
42.858666;35;720;570454.840277;570454.840277;499336.694083;941.000000;0.015076;out
42.872074;35;720;580506.590462;580506.590462;549595.445010;917.000000;0.013348;out
42.885723;35;720;578030.867156;578030.867156;537216.828479;913.000000;0.013596;out
42.899101;35;720;589391.048732;589391.048732;594017.736360;988.000000;0.013306;out
42.916037;35;720;560694.913483;560694.913483;450537.060115;949.000000;0.016851;out
42.932291;35;720;554548.191243;554548.191243;419803.448915;849.000000;0.016179;out
42.943730;35;720;608586.446422;608586.446422;689994.724811;981.000000;0.011374;out
42.955621;35;720;591574.321332;591574.321332;604934.099358;895.000000;0.011836;out
42.967231;35;720;582756.447280;582756.447280;560844.729098;810.000000;0.011554;out
42.978751;35;720;595404.255387;595404.255387;624083.769634;894.000000;0.011460;out
43.000970;36;4K;959439.121017;959439.121017;2355989.417024;6456.000000;0.021922;vp
