68.915548;22;720;271614.446610;271614.446610;229510.878456;1403.000000;0.048904;out
68.966278;22;720;258139.156501;258139.156501;162134.427912;1027.000000;0.050674;out
69.029436;22;720;257692.489340;257692.489340;159901.092108;1261.000000;0.063089;out
69.088344;22;720;262800.794617;262800.794617;185442.618493;1364.000000;0.058843;out
69.150747;22;720;253353.790946;253353.790946;138207.600135;1077.000000;0.062341;out
69.210987;22;720;265017.514831;265017.514831;196526.219563;1478.000000;0.060165;out
69.267858;22;720;265096.019488;265096.019488;196918.742847;1398.000000;0.056795;out
69.324127;22;720;254549.049910;254549.049910;144183.894958;1013.000000;0.056206;out
69.385364;22;720;259190.546003;259190.546003;167391.375421;1280.000000;0.061174;out
69.446993;23;720;266888.973867;266888.973867;368805.023198;2812.000000;0.060997;vp
69.504000;23;720;218074.772730;218074.772730;124734.017512;828.000000;0.053105;adj
69.560846;23;720;225552.216987;225552.216987;162121.238798;1151.000000;0.056797;adj
69.616823;23;720;236616.337162;236616.337162;217441.839672;1520.000000;0.055923;adj
69.674835;23;720;239351.111862;239351.111862;231115.713176;1674.000000;0.057945;adj
69.736550;23;720;241033.248604;241033.248604;239526.396886;1846.000000;0.061655;adj
69.801585;23;720;264999.073978;264999.073978;359355.523752;2919.000000;0.064983;adj
69.869796;23;720;221697.720973;221697.720973;142848.758730;1217.000000;0.068156;adj
69.923144;23;720;274449.290548;274449.290548;406606.606607;2708.000000;0.053280;adj
69.976148;23;720;230917.203132;230917.203132;188946.169524;1182.000000;0.050046;out
70.021981;23;720;285353.264455;285353.264455;461126.476140;2626.000000;0.045558;out
70.090769;23;720;244503.582106;244503.582106;256878.064394;2207.000000;0.068733;out
70.148437;23;720;232241.117481;232241.117481;195565.741271;1408.000000;0.057597;out
70.188128;23;720;265379.780318;265379.780318;361259.055456;1789.000000;0.039617;out
70.228976;23;720;251627.233572;251627.233572;292496.321726;1491.000000;0.040780;out
70.273667;23;720;240676.153898;240676.153898;237740.923353;1326.000000;0.044620;out
70.418583;23;720;215021.566565;215021.566565;109467.986689;1982.000000;0.144846;out
70.468601;23;720;237273.412123;237273.412123;220727.214480;1378.000000;0.049944;out
70.527822;23;720;241861.130155;241861.130155;243665.804641;1802.000000;0.059163;out
70.603556;23;720;233916.138755;233916.138755;203940.847639;1929.000000;0.075669;out
70.663856;23;720;249951.094300;249951.094300;284115.625363;2139.000000;0.060229;out
70.736152;23;720;237309.603604;237309.603604;220908.171885;1994.000000;0.072211;out
70.807437;23;720;262427.360919;262427.360919;346496.958458;3083.000000;0.071181;out
70.871008;23;720;264383.540005;264383.540005;356277.853892;2828.000000;0.063501;out
70.922423;23;720;239321.050388;239321.050388;230965.405805;1483.000000;0.051367;out
70.980970;23;720;265374.032589;265374.032589;361230.316812;2641.000000;0.058489;out
71.034210;23;720;310837.419157;310837.419157;588547.249647;3912.000000;0.053175;out
71.094198;23;720;241078.843610;241078.843610;239754.371913;1796.000000;0.059928;out
71.160784;23;720;248335.221945;248335.221945;276036.263588;2295.000000;0.066513;out
71.208987;23;720;316703.448568;316703.448568;617877.396705;3718.000000;0.048139;out
71.256608;23;720;229117.037968;229117.037968;179945.343704;1070.000000;0.047570;out
71.315640;23;720;249895.772765;249895.772765;283839.017689;2092.000000;0.058963;out
71.376518;23;720;251909.708472;251909.708472;293908.696224;2234.000000;0.060808;out
71.432498;23;720;224099.219920;224099.219920;154856.253466;1082.000000;0.055897;out
71.486293;23;720;241255.435536;241255.435536;240637.331546;1616.000000;0.053724;out
71.538645;23;720;278881.603504;278881.603504;428768.171385;2802.000000;0.052280;out
71.604670;23;720;257018.332006;257018.332006;319451.813896;2634.000000;0.065963;out
71.683919;23;720;217231.718390;217231.718390;120518.745817;1193.000000;0.079191;out
71.745318;23;720;232781.651704;232781.651704;198268.412385;1520.000000;0.061331;out
71.807067;23;720;226046.257165;226046.257165;164591.439689;1269.000000;0.061680;out
71.870523;23;720;218287.265171;218287.265171;125796.479717;997.000000;0.063404;out
71.923128;23;720;231036.888861;231036.888861;189544.598169;1245.000000;0.052547;out
71.973501;23;720;237678.410439;237678.410439;222752.206058;1401.000000;0.050316;out
72.029440;23;720;222623.432152;222623.432152;147477.314624;1030.000000;0.055873;out
72.085889;23;720;228532.224546;228532.224546;177021.276596;1248.000000;0.056400;out
72.144320;23;720;226870.752458;226870.752458;168713.916157;1231.000000;0.058371;out
72.206598;23;720;218822.826719;218822.826719;128474.287460;999.000000;0.062207;out
72.269241;23;720;225368.301602;225368.301602;161201.661873;1261.000000;0.062580;out
72.323443;24;720;220148.682635;220148.682635;233342.610632;1572.000000;0.053895;vp
72.381739;24;720;199162.044778;199162.044778;128409.421343;828.000000;0.051585;adj
72.448774;24;720;201329.508910;201329.508910;139246.742002;1166.000000;0.066989;adj
72.521205;24;720;210428.750890;210428.750890;184742.951907;1671.000000;0.072360;adj
72.583347;24;720;231623.553818;231623.553818;290716.966544;2256.000000;0.062081;adj
72.643617;24;720;264489.041858;264489.041858;455044.406746;3420.000000;0.060126;adj
72.718571;24;720;259149.048122;259149.048122;428344.438065;4010.000000;0.074893;adj
72.772079;24;720;208059.057652;208059.057652;172894.485714;1155.000000;0.053443;adj
72.831658;24;720;218436.971587;218436.971587;224784.055389;1672.000000;0.059506;adj
72.887275;24;720;215007.945876;215007.945876;207638.926835;1425.000000;0.054903;out
72.942181;24;720;258788.597627;258788.597627;426542.185591;2924.000000;0.054841;out
73.001815;24;720;238882.208520;238882.208520;327010.240054;2435.000000;0.059570;out
73.058693;24;720;218745.375374;218745.375374;226326.074327;1607.000000;0.056803;out
73.116775;24;720;229431.351437;229431.351437;279755.954638;2029.000000;0.058022;out
73.172111;24;720;221235.306850;221235.306850;238775.731703;1650.000000;0.055282;out
73.221815;24;720;220824.303927;220824.303927;236720.717091;1469.000000;0.049645;out
73.280573;24;720;225527.532069;225527.532069;260236.857800;1909.000000;0.058685;out
73.338528;24;720;213527.144548;213527.144548;200234.920196;1449.000000;0.057892;out
73.409450;24;720;218728.671700;218728.671700;226242.555954;2004.000000;0.070862;out
73.464182;24;720;230508.067316;230508.067316;285139.534033;1949.000000;0.054682;out
73.528664;24;720;227129.761552;227129.761552;268248.005216;2160.000000;0.064418;out
73.601376;24;720;215135.010099;215135.010099;208274.247952;1891.000000;0.072635;out
73.675366;24;720;254506.245583;254506.245583;405130.425371;3743.000000;0.073912;out
73.729887;24;720;275422.068613;275422.068613;509709.540519;3468.000000;0.054431;out
73.792990;24;720;228707.710833;228707.710833;276137.751622;2176.000000;0.063041;out
73.853338;24;720;263085.467308;263085.467308;448026.533997;3377.000000;0.060300;out
73.907671;24;720;311279.062539;311279.062539;688994.510151;4675.000000;0.054282;out
73.959816;24;720;287342.326148;287342.326148;569310.828197;3706.000000;0.052077;out
74.011470;24;720;243406.706626;243406.706626;349632.730585;2255.000000;0.051597;out
74.073843;24;720;239423.538566;239423.538566;329716.890287;2568.000000;0.062308;out
74.126961;24;720;313713.078008;313713.078008;701164.587495;4651.000000;0.053066;out
74.188555;24;720;206795.072248;206795.072248;166574.558694;1281.000000;0.061522;out
74.246767;24;720;245254.215344;245254.215344;358870.274175;2608.000000;0.058138;out
74.300024;24;720;267525.273291;267525.273291;470225.563910;3127.000000;0.053200;out
74.358639;24;720;216639.925440;216639.925440;215798.824655;1579.000000;0.058536;out
74.408326;24;720;234271.904442;234271.904442;303958.719665;1885.000000;0.049612;out
74.470762;24;720;265769.108536;265769.108536;461444.740133;3598.000000;0.062378;out
74.535492;24;720;213359.258393;213359.258393;199395.489421;1608.000000;0.064515;out
74.611210;24;720;259217.111167;259217.111167;428684.753292;4053.000000;0.075636;out
74.671262;24;720;208022.129335;208022.129335;172709.844128;1295.000000;0.059985;out
74.730583;24;720;215818.489117;215818.489117;211691.643040;1568.000000;0.059256;out
74.794696;24;720;211612.881620;211612.881620;190663.605554;1526.000000;0.064029;out
74.859121;24;720;201692.498746;201692.498746;141061.691187;1135.000000;0.064369;out
74.907938;24;720;217971.998750;217971.998750;222459.191207;1356.000000;0.048764;out
74.965144;24;720;210723.326178;210723.326178;186215.828345;1330.000000;0.057138;out
75.024183;24;720;207878.261560;207878.261560;171990.505256;1268.000000;0.058980;out
75.079963;24;720;223705.405946;223705.405946;251126.227184;1749.000000;0.055717;out
75.142845;24;720;211989.576150;211989.576150;192547.078206;1512.000000;0.062821;out
75.224605;25;720;270635.136860;270635.136860;536586.201580;3915.000000;0.058369;vp
75.291434;25;720;184428.228624;184428.228624;105551.660399;828.000000;0.062756;adj
75.360222;25;720;194240.516897;194240.516897;154613.101765;1322.000000;0.068403;adj
75.424947;25;720;213391.342959;213391.342959;250367.232075;2024.000000;0.064673;adj
75.484628;25;720;217074.375401;217074.375401;268782.394284;2003.000000;0.059617;adj
75.543379;25;720;234910.044854;234910.044854;357960.741549;2626.000000;0.058688;adj
75.610448;25;720;265179.988184;265179.988184;509310.458200;4260.000000;0.066914;adj
75.663620;25;720;216549.807071;216549.807071;266159.552635;1767.000000;0.053111;adj
75.730579;25;720;304919.283855;304919.283855;708006.936554;5920.000000;0.066892;adj
75.796869;25;720;229716.134028;229716.134028;331991.187419;2185.000000;0.052652;out
75.854471;25;720;270777.885770;270777.885770;537299.946131;3865.000000;0.057547;out
75.917621;25;720;236993.931226;236993.931226;368380.173411;2905.000000;0.063087;out
75.971928;25;720;224635.155848;224635.155848;306586.296522;2079.000000;0.054249;out
76.021529;25;720;252386.199467;252386.199467;445341.514613;2758.000000;0.049544;out
76.068585;25;720;237091.248601;237091.248601;368866.760288;2167.000000;0.046998;out
76.132694;25;720;203770.773877;203770.773877;202264.386664;1619.000000;0.064035;out
76.198748;25;720;213914.902423;213914.902423;252985.029396;2087.000000;0.065996;out
76.264836;25;720;204855.565806;204855.565806;207688.346309;1714.000000;0.066022;out
76.322129;25;720;226617.795191;226617.795191;316499.493237;2264.000000;0.057226;out
76.378573;25;720;218253.518862;218253.518862;274678.111588;1936.000000;0.056386;out
76.442017;25;720;222155.531428;222155.531428;294188.174418;2331.000000;0.063388;out
76.508247;25;720;204307.573554;204307.573554;204948.385049;1695.000000;0.066163;out
76.569556;25;720;262403.580974;262403.580974;495428.422153;3793.000000;0.061248;out
76.631595;25;720;256025.137684;256025.137684;463536.205701;3592.000000;0.061993;out
76.693915;25;720;237919.974892;237919.974892;373010.391738;2903.000000;0.062261;out
76.762615;25;720;232061.158294;232061.158294;343716.308750;2949.000000;0.068638;out
76.819296;25;720;295650.423345;295650.423345;661662.634005;4683.000000;0.056621;out
76.869640;25;720;241031.363935;241031.363935;388567.336953;2442.000000;0.050277;out
77.161012;25;720;179674.299151;179674.299151;81782.013038;2978.000000;0.291311;out
77.723614;25;720;181083.475379;181083.475379;88827.894177;6246.000000;0.562526;out
78.271812;25;720;167830.776935;167830.776935;22564.401956;1546.000000;0.548120;out
78.745674;25;720;171710.048109;171710.048109;41960.757826;2485.000000;0.473776;out
78.821541;25;720;233806.196858;233806.196858;352441.501570;3340.000000;0.075814;out
78.906843;25;720;192651.417552;192651.417552;146667.605039;1563.000000;0.085254;out
78.980888;25;720;208435.841796;208435.841796;225589.726259;2086.000000;0.073975;out
79.048382;25;720;243112.655786;243112.655786;398973.796213;3363.000000;0.067433;out
79.102398;25;720;292818.406228;292818.406228;647502.548420;4367.000000;0.053955;out
79.154477;25;720;201973.261821;201973.261821;193276.826385;1257.000000;0.052029;out
79.224344;25;720;199779.974894;199779.974894;182310.391750;1591.000000;0.069815;out
79.288661;25;720;204957.194877;204957.194877;208196.491665;1672.000000;0.064247;out
79.344600;25;720;197025.319265;197025.319265;168537.113605;1177.000000;0.055869;out
79.398976;25;720;208568.398284;208568.398284;226252.508700;1536.000000;0.054311;out
79.458048;25;720;205342.535183;205342.535183;210123.193195;1550.000000;0.059013;out
79.503737;25;720;204551.214538;204551.214538;206166.589968;1176.000000;0.045633;out
79.560678;25;720;213165.813980;213165.813980;249239.587179;1772.000000;0.056877;out
79.620485;25;720;212498.389086;212498.389086;245902.462708;1836.000000;0.059731;out
79.670430;25;720;209143.045861;209143.045861;229125.746583;1429.000000;0.049894;out
79.725224;25;720;237650.815617;237650.815617;371664.595365;2542.000000;0.054716;out
79.789677;26;720;274922.109222;274922.109222;481805.835246;3858.000000;0.064059;vp
79.851903;26;720;200455.567677;200455.567677;109473.127520;828.000000;0.060508;adj
79.900479;26;720;218805.045752;218805.045752;201220.517895;1220.000000;0.048504;adj
79.951902;26;720;228570.679271;228570.679271;250048.685492;1605.000000;0.051350;adj
80.003850;26;720;245952.414145;245952.414145;336957.359858;2185.000000;0.051876;adj
80.056265;26;720;267648.482524;267648.482524;445437.701755;2915.000000;0.052353;adj
80.115760;26;720;283527.963306;283527.963306;524835.105667;3899.000000;0.059432;adj
80.175287;26;720;236526.496533;236526.496533;289827.771798;2154.000000;0.059456;adj
80.235101;26;720;324431.795452;324431.795452;729354.266394;5447.000000;0.059746;adj
80.305868;26;720;231204.646815;231204.646815;263218.523212;2285.000000;0.069448;out
80.449778;26;720;216140.728298;216140.728298;187898.930623;3378.000000;0.143822;out
80.510855;26;720;241127.112257;241127.112257;312830.850419;2386.000000;0.061017;out
80.558846;26;720;232819.169598;232819.169598;271291.137127;1625.000000;0.047919;out
80.612940;26;720;249346.918257;249346.918257;353929.880419;2390.000000;0.054022;out
80.662646;26;720;253345.967446;253345.967446;373925.126367;2321.000000;0.049657;out
80.722462;26;720;218667.366095;218667.366095;200532.119610;1498.000000;0.059761;out
80.780898;26;720;229992.548897;229992.548897;257158.033618;1876.000000;0.058361;out
80.839331;26;720;219334.879209;219334.879209;203869.685181;1487.000000;0.058351;out
80.897774;26;720;237650.604910;237650.604910;295448.313682;2155.000000;0.058352;out
80.965925;26;720;223281.512049;223281.512049;223602.849379;1903.000000;0.068085;out
81.031482;26;720;236781.900495;236781.900495;291104.791609;2380.000000;0.065406;out
81.082838;26;720;227785.952409;227785.952409;246125.051179;1578.000000;0.051291;out
81.130296;26;720;304627.072873;304627.072873;630330.653500;3734.000000;0.047391;out
81.188677;26;720;267116.057651;267116.057651;442775.577388;3228.000000;0.058323;out
81.241801;26;720;270180.801185;270180.801185;458099.295058;3038.000000;0.053054;out
81.284686;26;720;289022.990689;289022.990689;552310.242581;2957.000000;0.042831;out
81.340004;26;720;318128.323837;318128.323837;697836.908317;4819.000000;0.055245;out
81.392578;26;720;244078.511928;244078.511928;327587.848776;2150.000000;0.052505;out
81.447118;26;720;261190.463728;261190.463728;413147.607774;2814.000000;0.054489;out
81.516933;26;720;356644.547884;356644.547884;890418.028557;7764.000000;0.069756;out
81.566484;26;720;236575.777349;236575.777349;290074.175880;1794.000000;0.049477;out
81.605395;26;720;270786.253675;270786.253675;461126.557512;2239.000000;0.038844;out
81.645158;26;720;302459.204575;302459.204575;619491.312012;3075.000000;0.039710;out
81.690493;26;720;229316.442747;229316.442747;253777.502872;1436.000000;0.045268;out
81.730165;26;720;261160.088918;261160.088918;412995.733724;2045.000000;0.039613;out
81.778622;26;720;311734.476082;311734.476082;665867.669546;4028.000000;0.048394;out
81.841274;26;720;265899.195791;265899.195791;436691.268092;3417.000000;0.062598;out
81.904081;26;720;203347.375936;203347.375936;123932.168813;972.000000;0.062744;out
81.970630;26;720;209275.088192;209275.088192;153570.730093;1276.000000;0.066471;out
82.024793;26;720;224335.212627;224335.212627;228871.352270;1548.000000;0.054109;out
82.075212;26;720;212206.024677;212206.024677;168225.412522;1059.000000;0.050361;out
82.720968;26;720;182025.078880;182025.078880;17320.683535;1398.000000;0.645702;out
82.822667;26;720;201134.065753;201134.065753;112865.617898;1434.000000;0.101643;out
82.891079;26;720;204942.028315;204942.028315;131905.430712;1127.000000;0.068352;out
82.946253;26;720;226090.294161;226090.294161;237646.759940;1637.000000;0.055107;out
83.024323;26;720;220170.785803;220170.785803;208049.218149;2029.000000;0.078020;out
83.099028;26;720;211208.753639;211208.753639;163239.057329;1523.000000;0.074639;out
83.169497;26;720;221054.906099;221054.906099;212469.819628;1870.000000;0.070410;out
83.221262;27;720;249616.617725;249616.617725;310199.933551;1984.000000;0.051167;vp
83.279916;27;720;212745.238648;212745.238648;125843.038167;828.000000;0.052637;adj
83.342178;27;720;222354.766063;222354.766063;173890.675241;1352.000000;0.062200;adj
83.400188;27;720;283058.231346;283058.231346;477408.001656;3459.000000;0.057963;adj
83.453405;27;720;266401.333334;266401.333334;394123.511597;2619.000000;0.053161;adj
83.513218;27;720;279043.453874;279043.453874;457334.114300;3416.000000;0.059755;adj
83.567383;27;720;276519.765550;276519.765550;444715.672677;3006.000000;0.054075;adj
83.619530;27;720;219213.574056;219213.574056;158184.715210;1030.000000;0.052091;adj
83.672654;27;720;221612.128622;221612.128622;170177.488036;1129.000000;0.053074;adj
83.724007;27;720;289274.282794;289274.282794;508488.258898;2677.000000;0.042117;out
83.779749;27;720;288219.475331;288219.475331;503214.221584;3503.000000;0.055690;out
83.834976;27;720;261465.167489;261465.167489;369442.682374;2548.000000;0.055175;out
83.888649;27;720;241282.924721;241282.924721;268531.468531;1800.000000;0.053625;out
83.944575;27;720;267434.845447;267434.845447;399291.072164;2788.000000;0.055859;out
83.999761;27;720;276987.883599;276987.883599;447056.262923;3081.000000;0.055134;out
84.056164;27;720;244394.974168;244394.974168;284091.715766;2001.000000;0.056348;out
84.117220;27;720;245536.242869;245536.242869;289798.059271;2210.000000;0.061008;out
84.184787;27;720;229817.882607;229817.882607;211206.257963;1782.000000;0.067498;out
84.250324;27;720;238645.659725;238645.659725;255345.143555;2090.000000;0.065480;out
84.303829;27;720;244918.398428;244918.398428;286708.837070;1915.000000;0.053434;out
84.363227;27;720;248891.090064;248891.090064;306572.295248;2274.000000;0.059340;out
84.420315;27;720;231316.548248;231316.548248;218699.586168;1559.000000;0.057028;out
84.473720;27;720;279393.432349;279393.432349;459084.006674;3061.000000;0.053341;out
84.528221;27;720;280100.235849;280100.235849;462618.024174;3148.000000;0.054438;out
84.581817;27;720;271000.848539;271000.848539;417121.087622;2792.000000;0.053548;out
84.639175;27;720;263263.247661;263263.247661;378433.083232;2711.000000;0.057310;out
84.704422;27;720;318453.818615;318453.818615;654385.938003;5333.000000;0.065197;out
84.757464;27;720;294225.180713;294225.180713;533242.748495;3532.000000;0.052989;out
84.823820;27;720;233146.098506;233146.098506;227847.337457;1888.000000;0.066290;out
84.881412;27;720;280522.919907;280522.919907;464731.444464;3342.000000;0.057530;out
85.202467;27;720;231234.245957;231234.245957;218288.074715;8759.000000;0.321007;out
85.263440;27;720;243371.341156;243371.341156;278973.550707;2124.000000;0.060909;out
85.323025;27;720;246738.327781;246738.327781;295808.483830;2201.000000;0.059525;out
85.388089;27;720;253656.739302;253656.739302;330400.541439;2685.000000;0.065012;out
85.438512;27;720;232759.830300;232759.830300;225915.996425;1422.000000;0.050355;out
85.491824;27;720;245346.393563;245346.393563;288848.812744;1922.000000;0.053232;out
85.545811;27;720;315904.124201;315904.124201;641637.465932;4326.000000;0.053937;out
85.596257;27;720;273282.978016;273282.978016;428531.735006;2699.000000;0.050386;out
85.657596;27;720;313342.761363;313342.761363;628830.651741;4817.000000;0.061282;out
85.711089;27;720;213978.876103;213978.876103;132011.225444;882.000000;0.053450;out
85.767367;27;720;218510.040235;218510.040235;154667.046101;1087.000000;0.056224;out
85.816562;27;720;225586.272325;225586.272325;190048.206553;1163.000000;0.048956;out
85.862941;27;720;225499.998527;225499.998527;189616.837561;1098.000000;0.046325;out
85.911459;27;720;236864.791787;236864.791787;246440.803863;1493.000000;0.048466;out
85.971711;27;720;222636.021329;222636.021329;175296.951574;1319.000000;0.060195;out
86.016784;27;720;225972.364822;225972.364822;191978.669037;1080.000000;0.045005;out
86.083110;27;720;222225.912676;222225.912676;173246.408306;1435.000000;0.066264;out
86.150482;27;720;229098.957881;229098.957881;207611.634333;1747.000000;0.067318;out
86.218591;28;720;259502.252740;259502.252740;313218.136169;2651.000000;0.067710;vp
86.265874;28;720;225262.210258;225262.210258;142017.923760;828.000000;0.046642;adj
86.320347;28;720;252396.009972;252396.009972;277686.922328;1889.000000;0.054421;adj
86.369416;28;720;247194.237054;247194.237054;251678.057737;1542.000000;0.049015;adj
86.421936;28;720;285345.900313;285345.900313;442436.374035;2901.000000;0.052455;adj
86.478058;28;720;240436.615340;240436.615340;217889.949166;1527.000000;0.056065;adj
86.539068;28;720;280276.172590;280276.172590;417087.735416;3178.000000;0.060956;adj
86.602895;28;720;218330.758453;218330.758453;107360.664733;856.000000;0.063785;adj
86.666120;28;720;219679.584823;219679.584823;114104.796581;901.000000;0.063170;adj
86.726957;28;720;279221.021698;279221.021698;411811.980959;2498.000000;0.048527;out
86.786811;28;720;246334.334178;246334.334178;247378.543356;1849.000000;0.059795;out
86.841302;28;720;236337.579740;236337.579740;197394.771170;1343.000000;0.054429;out
86.898348;28;720;253092.065874;253092.065874;281167.201839;2003.000000;0.056991;out
86.951571;28;720;254045.555283;254045.555283;285934.648884;1900.000000;0.053159;out
87.025968;28;720;229748.459093;229748.459093;164449.167933;1528.000000;0.074333;out
87.089619;28;720;240182.104971;240182.104971;216617.397321;1722.000000;0.063596;out
87.156935;28;720;231785.538918;231785.538918;174634.567057;1468.000000;0.067249;out
87.210680;28;720;229783.501666;229783.501666;164624.380796;1105.000000;0.053698;out
87.273174;28;720;254340.125971;254340.125971;287407.502322;2243.000000;0.062434;out
87.344739;28;720;237542.850019;237542.850019;203421.122565;1818.000000;0.071497;out
87.404015;28;720;244781.905036;244781.905036;239616.397650;1774.000000;0.059228;out
87.460945;28;720;256165.817347;256165.817347;296535.959205;2108.000000;0.056870;out
87.517221;28;720;237728.824912;237728.824912;204350.997029;1436.000000;0.056217;out
87.579127;28;720;263449.835932;263449.835932;332956.052129;2574.000000;0.061846;out
87.649581;28;720;259441.030598;259441.030598;312912.025460;2753.000000;0.070384;out
87.709587;28;720;256212.775493;256212.775493;296770.749933;2224.000000;0.059952;out
87.762933;28;720;269486.273702;269486.273702;363138.240979;2419.000000;0.053291;out
87.826302;28;720;323302.778602;323302.778602;632220.765476;5003.000000;0.063307;out
87.880026;28;720;260025.149335;260025.149335;315832.619145;2119.000000;0.053674;out
87.938644;28;720;272177.491079;272177.491079;376594.327864;2757.000000;0.058567;out
87.995768;28;720;263587.207699;263587.207699;333642.910964;2380.000000;0.057067;out
88.060183;28;720;399449.379947;399449.379947;1012953.772201;8113.000000;0.064074;out
88.118061;28;720;248353.642118;248353.642118;257475.083056;1860.000000;0.057792;out
88.187313;28;720;236730.844757;236730.844757;199361.096255;1724.000000;0.069181;out
88.256170;28;720;247558.012724;247558.012724;253496.936087;2177.000000;0.068703;out
88.311456;28;720;235318.213232;235318.213232;192297.938630;1327.000000;0.055206;out
88.369641;28;720;241797.186068;241797.186068;224692.802809;1632.000000;0.058106;out
88.421673;28;720;329878.909560;329878.909560;665101.420269;4320.000000;0.051962;out
88.478506;28;720;265765.833285;265765.833285;344536.038892;2445.000000;0.056772;out
88.519150;28;720;234720.980072;234720.980072;189311.772826;960.000000;0.040568;out
88.559513;28;720;243783.172066;243783.172066;234622.732799;1182.000000;0.040303;out
88.601929;28;720;236253.351788;236253.351788;196973.631406;1043.000000;0.042361;out
88.642128;28;720;247487.752204;247487.752204;253145.633487;1270.000000;0.040135;out
88.699691;28;720;231801.505999;231801.505999;174714.402462;1256.000000;0.057511;out
88.746265;28;720;230424.097091;230424.097091;167827.357923;976.000000;0.046524;out
88.800400;28;720;233986.743399;233986.743399;185640.589464;1255.000000;0.054083;out
88.858989;28;720;230044.458655;230044.458655;165929.165741;1214.000000;0.058531;out
88.916478;28;720;220980.768227;220980.768227;120610.713602;866.000000;0.057441;out
88.971048;29;720;245714.675590;245714.675590;316216.615021;2143.000000;0.054216;vp
89.027889;29;720;207464.278048;207464.278048;124964.627313;828.000000;0.053007;adj
89.079100;29;720;248709.307278;248709.307278;331189.773460;2118.000000;0.051161;adj
89.130433;29;720;241190.956337;241190.956337;293598.018759;1882.000000;0.051281;adj
89.186551;29;720;256336.387638;256336.387638;369325.175262;2588.000000;0.056059;adj
89.243658;29;720;218518.761240;218518.761240;180237.043271;1285.000000;0.057036;adj
89.315100;29;720;233440.757494;233440.757494;254847.024543;2274.000000;0.071384;adj
89.358815;29;720;214859.719886;214859.719886;161941.836501;884.000000;0.043670;adj
89.407853;29;720;212154.196783;212154.196783;148414.220989;909.000000;0.048998;adj
89.472242;29;720;253605.286134;253605.286134;355669.667742;2632.000000;0.059201;out
89.533129;29;720;235014.004043;235014.004043;262713.257289;1998.000000;0.060842;out
89.588767;29;720;223067.336174;223067.336174;202979.917944;1410.000000;0.055572;out
89.648639;29;720;242531.211799;242531.211799;300299.296069;2245.000000;0.059807;out
89.708791;29;720;246643.899517;246643.899517;320862.734656;2410.000000;0.060088;out
89.762069;29;720;232799.243001;232799.243001;251639.452075;1674.000000;0.053219;out
89.824100;29;720;237331.298371;237331.298371;274299.728927;2125.000000;0.061976;out
89.876197;29;720;236561.143483;236561.143483;270448.954490;1759.000000;0.052032;out
89.933291;29;720;216604.012801;216604.012801;170663.301080;1217.000000;0.057048;out
89.994218;29;720;255154.415657;255154.415657;363415.315360;2765.000000;0.060867;out
90.059491;29;720;223767.532443;223767.532443;206480.899290;1683.000000;0.065207;out
90.138544;29;720;217956.693615;217956.693615;177426.705150;1752.000000;0.078996;out
90.197757;29;720;232810.315578;232810.315578;251694.814965;1861.000000;0.059151;out
90.251958;29;720;222749.130363;222749.130363;201388.888889;1363.000000;0.054144;out
90.316019;29;720;240128.559736;240128.559736;288286.035754;2306.000000;0.063992;out
90.387648;29;720;240914.145051;240914.145051;292213.962327;2614.000000;0.071564;out
90.440523;29;720;235858.214176;235858.214176;266934.307952;1762.000000;0.052807;out
90.497286;29;720;247108.982633;247108.982633;323188.150238;2291.000000;0.056710;out
90.558171;29;720;328901.332862;328901.332862;732149.901381;5568.000000;0.060840;out
90.612913;29;720;240720.726317;240720.726317;291246.868657;1991.000000;0.054689;out
90.666245;29;720;258079.872807;258079.872807;378042.601107;2518.000000;0.053285;out
90.718015;29;720;251608.683340;251608.683340;345686.653772;2234.000000;0.051700;out
90.782255;29;720;403024.293395;403024.293395;1102764.704049;8845.000000;0.064166;out
90.833739;29;720;231631.277912;231631.277912;245799.626633;1580.000000;0.051424;out
90.879406;29;720;234925.192329;234925.192329;262269.198719;1495.000000;0.045602;out
90.933110;29;720;230559.354823;230559.354823;240440.011187;1612.000000;0.053635;out
90.982201;29;720;218228.458739;218228.458739;178785.530770;1096.000000;0.049042;out
91.045790;29;720;216170.940156;216170.940156;168497.937852;1338.000000;0.063526;out
91.104907;29;720;275511.930873;275511.930873;465202.891436;3435.000000;0.059071;out
91.168415;29;720;229855.036862;229855.036862;236918.421384;1879.000000;0.063448;out
91.233523;29;720;206080.691801;206080.691801;118046.696076;960.000000;0.065059;out
91.291971;29;720;211519.909578;211519.909578;145242.784962;1060.000000;0.058385;out
91.359344;29;720;206714.857198;206714.857198;121217.523063;1020.000000;0.067317;out
91.430730;29;720;206940.436817;206940.436817;122345.421158;1091.000000;0.071339;out
91.477298;29;720;220863.096297;220863.096297;191958.718555;1116.000000;0.046510;out
91.516207;29;720;219216.975654;219216.975654;183728.115345;892.000000;0.038840;out
91.557754;29;720;224724.737964;224724.737964;211266.926895;1096.000000;0.041502;out
91.602317;29;720;218630.763108;218630.763108;180797.052613;1006.000000;0.044514;out
91.643806;29;720;214296.776232;214296.776232;159127.118235;824.000000;0.041426;out
91.689988;30;720;196866.089176;196866.089176;284511.160081;1630.000000;0.045833;vp
91.741444;30;720;166328.036264;166328.036264;131820.895522;828.000000;0.050250;adj
91.808632;30;720;177078.365070;177078.365070;185572.539555;1557.000000;0.067122;adj
