12.226670;8;720;311218.454778;311218.454778;118886.638981;866.000000;0.058274;out
12.283039;8;720;316021.687371;316021.687371;142902.801946;1006.000000;0.056318;out
12.332883;8;720;318228.898644;318228.898644;153938.858314;958.000000;0.049786;out
12.379757;8;720;348296.207492;348296.207492;304275.402554;1781.000000;0.046826;out
12.421467;8;720;380810.947904;380810.947904;466849.104614;2431.000000;0.041658;out
12.478514;8;720;348328.244989;348328.244989;304435.590037;2168.000000;0.056971;out
12.510810;8;720;361575.849721;361575.849721;370673.613696;1494.000000;0.032244;out
12.550603;8;720;414392.659520;414392.659520;634757.662691;3153.000000;0.039738;out
12.604089;8;720;422194.679088;422194.679088;673767.760535;4499.000000;0.053419;out
12.645675;8;720;383838.738232;383838.738232;481988.056251;2502.000000;0.041528;out
12.689661;8;720;453653.089206;453653.089206;831059.811123;4554.000000;0.043838;out
12.729145;8;720;401434.075976;401434.075976;569964.744972;2809.000000;0.039427;out
12.764516;8;720;382856.672784;382856.672784;477077.729010;2106.000000;0.035315;out
12.809642;8;720;496803.849230;496803.849230;1046813.611241;5895.000000;0.045051;out
12.851172;8;720;477841.975952;477841.975952;952004.244851;4934.000000;0.041462;out
12.896499;8;720;406589.311129;406589.311129;595740.920739;3371.000000;0.045268;out
12.935889;8;720;489734.833275;489734.833275;1011468.531469;4972.000000;0.039325;out
12.981783;8;720;440114.614623;440114.614623;763367.438208;4374.000000;0.045839;out
13.029589;8;720;381523.298108;381523.298108;470410.855635;2808.000000;0.047754;out
13.065119;8;720;530629.222354;530629.222354;1215940.476862;5393.000000;0.035482;out
13.111942;8;720;474233.257007;474233.257007;933960.650128;5459.000000;0.046760;out
13.139647;8;720;473074.246802;473074.246802;928165.599103;3206.000000;0.027633;out
13.169690;8;720;414404.085005;414404.085005;634814.790118;2380.000000;0.029993;out
13.203244;8;720;407806.521930;407806.521930;601826.974745;2520.000000;0.033498;out
13.230290;8;720;409669.935517;409669.935517;611144.042679;2062.000000;0.026992;out
13.287851;8;720;327873.134495;327873.134495;202160.037566;1453.000000;0.057499;out
13.349424;8;720;355798.520661;355798.520661;341786.968396;2628.000000;0.061512;out
13.423675;8;720;364265.282808;364265.282808;384120.779133;3562.000000;0.074185;out
13.454491;8;720;368169.345447;368169.345447;403641.092328;1552.000000;0.030760;out
13.491529;8;720;381057.457926;381057.457926;468081.654725;2164.000000;0.036985;out
13.529891;8;720;363993.553178;363993.553178;382762.130981;1833.000000;0.038311;out
13.568510;8;720;338334.518227;338334.518227;254466.956228;1223.000000;0.038449;out
13.600249;8;720;370708.184988;370708.184988;416335.290033;1649.000000;0.031686;out
13.628899;9;720;508421.773280;508421.773280;864574.498162;3058.000000;0.028296;vp
13.665309;9;720;379104.464722;379104.464722;217987.955376;828.000000;0.030387;adj
13.694406;9;720;382184.791878;382184.791878;233389.591155;847.000000;0.029033;adj
13.728728;9;720;380418.171500;380418.171500;224556.489262;962.000000;0.034272;adj
13.760720;9;720;382458.112255;382458.112255;234756.193041;937.000000;0.031931;adj
13.793647;9;720;433206.764118;433206.764118;488499.452355;2007.000000;0.032868;adj
13.831728;9;720;474061.058831;474061.058831;692770.925921;3293.000000;0.038027;adj
13.870425;9;720;459491.655074;459491.655074;619923.907136;2994.000000;0.038637;adj
13.908553;9;720;507982.105560;507982.105560;862376.159567;4102.000000;0.038053;adj
13.938887;9;720;382575.538687;382575.538687;235343.325200;844.000000;0.028690;out
13.971899;9;720;395114.907140;395114.907140;298040.167466;1228.000000;0.032962;out
14.020669;9;720;370976.309995;370976.309995;177347.181740;1080.000000;0.048718;out
14.050811;9;720;383679.145347;383679.145347;240861.358501;906.000000;0.030092;out
14.088119;9;720;380263.920627;380263.920627;223785.234899;1042.000000;0.037250;out
14.124486;9;720;388593.497360;388593.497360;265433.118564;1205.000000;0.036318;out
14.157211;9;720;398627.397611;398627.397611;315602.619820;1289.000000;0.032674;out
14.188093;9;720;473060.382533;473060.382533;687767.544429;2651.000000;0.030836;out
14.220034;9;720;385702.952078;385702.952078;250980.392157;1000.000000;0.031875;out
14.258384;9;720;423685.320077;423685.320077;440892.232148;2110.000000;0.038286;out
14.297984;9;720;453023.054877;453023.054877;587580.906149;2905.000000;0.039552;out
14.357107;9;720;408912.551752;408912.551752;367028.390526;2710.000000;0.059069;out
14.410208;9;720;396196.112769;396196.112769;303446.195611;2012.000000;0.053044;out
14.445142;9;720;564124.172463;564124.172463;1143086.494080;4984.000000;0.034881;out
14.485543;9;720;565489.027127;565489.027127;1149910.767400;5799.000000;0.040344;out
14.506597;9;720;584785.273266;584785.273266;1246391.998095;3271.000000;0.020995;out
14.534060;9;720;691685.050292;691685.050292;1780890.883222;6102.000000;0.027411;out
14.556582;9;720;679676.359138;679676.359138;1720847.427452;4833.000000;0.022468;out
14.576442;9;720;536607.716954;536607.716954;1005504.216533;2489.000000;0.019803;out
14.603103;9;720;799431.067074;799431.067074;2319620.967135;7711.000000;0.026594;out
14.631171;9;720;758228.141811;758228.141811;2113606.340819;7400.000000;0.028009;out
14.664951;9;720;579051.147415;579051.147415;1217721.368839;5133.000000;0.033722;out
14.709025;9;720;588016.017426;588016.017426;1262545.718894;6947.000000;0.044019;out
14.764763;9;720;515861.835205;515861.835205;901774.807789;6275.000000;0.055668;out
14.818504;9;720;447480.646093;447480.646093;559868.862231;3757.000000;0.053684;out
14.882198;9;720;522546.966689;522546.966689;935200.465211;7438.000000;0.063627;out
14.924104;9;720;647286.058735;647286.058735;1558895.925439;8154.000000;0.041845;out
14.963850;9;720;520224.615583;520224.615583;923588.709677;4581.000000;0.039680;out
14.989479;9;720;404797.226515;404797.226515;346451.764338;1107.000000;0.025562;out
15.038644;9;720;392916.356318;392916.356318;287047.413354;1761.000000;0.049079;out
15.079339;9;720;409854.046988;409854.046988;371735.866703;1888.000000;0.040631;out
15.107747;9;720;418612.765956;418612.765956;415529.461547;1473.000000;0.028359;out
15.146382;9;720;431378.326284;431378.326284;479357.263185;2312.000000;0.038585;out
15.181300;9;720;463872.189311;463872.189311;641826.578321;2797.000000;0.034863;out
15.204851;9;720;410313.306047;410313.306047;374032.162001;1099.000000;0.023506;out
15.234086;9;720;468885.890984;468885.890984;666895.086685;2433.000000;0.029186;out
15.272128;9;720;442692.975253;442692.975253;535930.508028;2545.000000;0.037990;out
15.300860;9;720;414647.378740;414647.378740;395702.525464;1418.000000;0.028668;out
15.325507;9;720;464053.326178;464053.326178;642732.262655;1976.000000;0.024595;out
15.423747;10;4K;529206.050108;529206.050108;1014904.651068;12427.000000;0.097956;vp
15.480368;10;720;350640.445819;350640.445819;122076.629623;828.000000;0.054261;adj
15.530969;10;720;353957.060299;353957.060299;138659.702024;876.000000;0.050541;adj
15.584514;10;720;354188.259392;354188.259392;139815.697490;935.000000;0.053499;adj
15.614592;10;720;378405.405714;378405.405714;260901.429095;979.000000;0.030019;adj
15.657094;10;720;466335.877524;466335.877524;700553.788147;3716.000000;0.042435;adj
15.689614;10;720;542779.819432;542779.819432;1082773.497689;4392.000000;0.032450;adj
15.719832;10;720;478984.940879;478984.940879;763799.104923;2880.000000;0.030165;adj
15.754632;10;720;532528.185084;532528.185084;1031515.325946;4480.000000;0.034745;adj
15.783556;10;720;378520.696943;378520.696943;261477.885240;855.000000;0.026159;out
15.810153;10;720;492438.536596;492438.536596;831067.083506;2758.000000;0.026549;out
15.844890;10;720;414509.252736;414509.252736;441420.664207;1914.000000;0.034688;out
15.878857;10;720;371947.494485;371947.494485;228611.872954;969.000000;0.033909;out
15.932822;10;720;368649.137410;368649.137410;212120.087579;1429.000000;0.053894;out
15.976251;10;720;405692.020215;405692.020215;397334.501603;2154.000000;0.043369;out
16.018820;10;720;436029.779815;436029.779815;549023.299600;2916.000000;0.042490;out
16.057375;10;720;422318.220476;422318.220476;480465.502909;2312.000000;0.038496;out
16.096652;10;720;366866.776573;366866.776573;203208.283390;996.000000;0.039211;out
16.119136;10;720;500682.392662;500682.392662;872286.363839;2446.000000;0.022433;out
16.137989;10;720;711071.987892;711071.987892;1924234.339985;4508.000000;0.018742;out
16.155252;10;720;666160.033888;666160.033888;1699674.569967;3656.000000;0.017208;out
16.176566;10;720;553958.227526;553958.227526;1138665.538158;3027.000000;0.021267;out
16.195434;10;720;904988.346353;904988.346353;2893816.132291;6803.000000;0.018807;out
16.225892;10;720;700046.076285;700046.076285;1869104.781951;7104.000000;0.030406;out
16.244318;10;720;648913.462047;648913.462047;1613441.710763;3697.000000;0.018331;out
16.266943;10;720;790125.829114;790125.829114;2319503.546099;6541.000000;0.022560;out
16.290904;10;720;768456.362310;768456.362310;2211156.212077;6605.000000;0.023897;out
16.311737;10;720;549131.760896;549131.760896;1114533.205005;2895.000000;0.020780;out
16.336760;10;720;943621.650204;943621.650204;3086982.651549;9631.000000;0.024959;out
16.379199;10;720;651691.720494;651691.720494;1627333.002997;8621.000000;0.042381;out
16.434927;10;720;513905.706396;513905.706396;938402.932509;6528.000000;0.055652;out
16.576507;10;720;434159.384898;434159.384898;539671.325015;9548.000000;0.141538;out
16.656292;10;720;470488.401889;470488.401889;721316.409973;7189.000000;0.079732;out
16.711281;10;720;455865.876618;455865.876618;648203.783616;4450.000000;0.054921;out
16.736377;10;720;907961.957795;907961.957795;2908684.189502;9102.000000;0.025034;out
16.771404;10;720;861510.491049;861510.491049;2676426.855770;11700.000000;0.034972;out
16.804182;10;720;594431.799395;594431.799395;1341033.397501;5486.000000;0.032727;out
16.823701;10;720;460572.499134;460572.499134;671736.896197;1634.000000;0.019460;out
16.840087;10;720;578449.585962;578449.585962;1261122.330335;2576.000000;0.016341;out
16.861109;10;720;541618.539065;541618.539065;1076967.095851;2823.000000;0.020970;out
16.879277;10;720;488671.981265;488671.981265;812234.306851;1839.000000;0.018113;out
16.896210;10;720;569445.609608;569445.609608;1216102.448568;2564.000000;0.016867;out
16.910809;10;720;573673.888977;573673.888977;1237243.845413;2249.000000;0.014542;out
16.925403;10;720;484033.640784;484033.640784;789042.604446;1433.000000;0.014529;out
16.952144;10;720;493898.405769;493898.405769;838366.429374;2797.000000;0.026690;out
17.028143;10;720;402825.907286;402825.907286;383003.936956;3636.000000;0.075947;out
17.068010;10;720;416367.097530;416367.097530;450709.888177;2242.000000;0.039795;out
17.143000;10;720;392738.758927;392738.758927;332568.195164;3115.000000;0.074932;out
17.179921;11;4K;409664.940073;409664.940073;420891.691921;1927.000000;0.036627;vp
17.422690;11;1080;331099.090833;331099.090833;28062.445720;828.000000;0.236045;adj
17.449565;11;1080;427280.373831;427280.373831;508968.860712;1706.000000;0.026815;adj
17.885594;11;1080;331178.814807;331178.814807;28461.065593;1551.000000;0.435964;adj
18.224600;11;1080;333657.573732;333657.573732;40854.860218;1731.000000;0.338956;adj
18.255447;11;1080;413263.910293;413263.910293;438886.543021;1689.000000;0.030787;adj
18.408414;11;1080;460105.256287;460105.256287;673093.272991;12865.000000;0.152906;adj
18.504105;11;1080;438709.854536;438709.854536;566116.264235;6767.000000;0.095627;adj
18.574976;11;1080;469558.682921;469558.682921;720360.406163;6376.000000;0.070809;adj
18.619579;11;720;378260.494462;378260.494462;263869.463869;1415.000000;0.042900;out
18.649175;11;720;435274.585161;435274.585161;548939.917361;2026.000000;0.029526;out
18.681998;11;720;404529.763415;404529.763415;395215.808632;1615.000000;0.032691;out
18.720732;11;720;371879.607560;371879.607560;231965.029358;1121.000000;0.038661;out
18.764766;11;720;380143.291629;380143.291629;273283.449703;1502.000000;0.043969;out
18.825401;11;720;397732.395880;397732.395880;361228.970960;2735.000000;0.060571;out
18.854485;11;720;417860.008509;417860.008509;461867.034103;1676.000000;0.029030;out
18.881799;11;720;432098.475175;432098.475175;533059.367432;1816.000000;0.027254;out
18.917833;11;720;414004.996709;414004.996709;442591.975103;1991.000000;0.035988;out
18.948047;11;720;481654.170872;481654.170872;780837.845919;2938.000000;0.030101;out
18.990344;11;720;565401.323944;565401.323944;1199573.611276;6330.000000;0.042215;out
19.063889;11;720;454256.783289;454256.783289;643850.908002;5912.000000;0.073458;out
19.128237;11;720;432352.412657;432352.412657;534329.054842;4293.000000;0.064275;out
19.201641;11;720;526353.913839;526353.913839;1004336.560753;9206.000000;0.073330;out
19.244043;11;720;608588.819921;608588.819921;1415511.091163;7490.000000;0.042331;out
19.283787;11;720;530363.667388;530363.667388;1024385.328497;5083.000000;0.039696;out
19.552707;11;720;367797.011924;367797.011924;211552.051177;7110.000000;0.268870;out
19.591109;11;720;623984.097515;623984.097515;1492487.479132;7152.000000;0.038336;out
19.630655;11;720;525071.138346;525071.138346;997922.683285;4924.000000;0.039474;out
19.679192;11;720;441674.995227;441674.995227;580941.967693;3520.000000;0.048473;out
19.960922;11;720;379946.588907;379946.588907;272299.936093;9587.000000;0.281660;out
20.214633;11;720;388978.665181;388978.665181;317460.317460;10065.000000;0.253638;out
20.260585;11;720;615565.266350;615565.266350;1450393.323310;8320.000000;0.045891;out
20.311529;11;720;631263.541090;631263.541090;1528884.697005;9726.000000;0.050892;out
20.370364;11;720;512841.124250;512841.124250;936772.612809;6882.000000;0.058772;out
20.408085;11;720;519571.452748;519571.452748;970424.255297;4569.000000;0.037666;out
20.461448;11;720;701861.836210;701861.836210;1881876.172608;12538.000000;0.053300;out
20.537677;11;720;675357.300963;675357.300963;1749353.496370;16658.000000;0.076179;out
20.589801;11;720;491484.911591;491484.911591;829991.549512;5402.000000;0.052068;out
20.629899;11;720;534660.180184;534660.180184;1045867.892475;5233.000000;0.040028;out
20.670560;11;720;397143.116029;397143.116029;358282.571703;1816.000000;0.040549;out
20.701857;11;720;481605.393291;481605.393291;780593.958013;3049.000000;0.031248;out
20.744260;11;720;430390.391088;430390.391088;524518.946996;2777.000000;0.042355;out
20.773184;11;720;424994.877885;424994.877885;497541.380982;1796.000000;0.028878;out
20.808721;11;720;445469.693136;445469.693136;599915.457235;2661.000000;0.035485;out
20.843049;11;720;433722.170474;433722.170474;541177.843927;2318.000000;0.034266;out
20.880147;11;720;391750.100609;391750.100609;331317.494600;1534.000000;0.037040;out
20.943596;11;720;394060.914715;394060.914715;342871.565132;2717.000000;0.063394;out
20.996524;11;720;411325.200304;411325.200304;429192.993076;2836.000000;0.052862;out
21.028346;12;720;412391.244662;412391.244662;241127.482383;941.000000;0.031220;vp
21.067178;12;720;408500.130088;408500.130088;221671.909511;828.000000;0.029882;adj
21.096493;12;720;410350.075575;410350.075575;230921.636947;845.000000;0.029274;adj
21.157083;12;720;389624.259140;389624.259140;127292.554773;963.000000;0.060522;adj
21.194933;12;720;674190.094539;674190.094539;1550121.731767;7322.000000;0.037788;adj
21.273766;12;720;531725.011254;531725.011254;837796.315342;8248.000000;0.078759;adj
21.329708;12;720;544030.463121;544030.463121;899323.574675;6282.000000;0.055882;adj
21.401780;12;720;414416.362573;414416.362573;251253.071935;2262.000000;0.072023;adj
21.428305;12;720;567262.658828;567262.658828;1015484.553214;3361.000000;0.026478;adj
21.494172;12;720;389284.246675;389284.246675;125592.492445;987.000000;0.062870;out
21.529040;12;720;424637.682195;424637.682195;302359.670049;1315.000000;0.034793;out
21.602665;12;720;418783.872659;418783.872659;273090.622366;2511.000000;0.073558;out
21.642332;12;720;416280.380177;416280.380177;260573.159955;1290.000000;0.039605;out
21.678890;12;720;433568.937751;433568.937751;347015.947827;1583.000000;0.036494;out
21.709676;12;720;464650.600615;464650.600615;502424.262146;1930.000000;0.030731;out
21.743681;12;720;409598.603351;409598.603351;227164.275826;964.000000;0.033949;out
21.781544;12;720;417707.888813;417707.888813;267710.703137;1265.000000;0.037802;out
21.816392;12;720;407713.486301;407713.486301;217738.690579;947.000000;0.034794;out
21.853227;12;720;498590.283926;498590.283926;672122.678703;3090.000000;0.036779;out
21.887080;12;720;722515.360451;722515.360451;1791748.061327;7567.000000;0.033786;out
