6.586596;8;720;566784.672015;566784.672015;363053.703417;878.000000;0.019347;out
6.604787;8;720;580486.117297;580486.117297;431560.929822;977.000000;0.018111;out
6.626850;8;720;566325.945152;566325.945152;360760.069097;992.000000;0.021998;out
6.646582;8;720;564677.162391;564677.162391;352516.155294;866.000000;0.019653;out
6.661124;8;720;605341.829668;605341.829668;555839.491678;1006.000000;0.014479;out
6.676881;8;720;591773.421940;591773.421940;487997.453040;958.000000;0.015705;out
6.696377;8;720;640750.753512;640750.753512;732884.110900;1781.000000;0.019441;out
6.711681;8;720;749330.058333;749330.058333;1275780.635004;2431.000000;0.015244;out
6.728204;8;720;705043.232244;705043.232244;1054346.504559;2168.000000;0.016450;out
6.749533;8;720;606673.931332;606673.931332;562500.000000;1494.000000;0.021248;out
6.771686;8;720;722766.074157;722766.074157;1142960.714124;3153.000000;0.022069;out
6.792483;8;720;841151.661979;841151.661979;1734888.653234;4499.000000;0.020746;out
6.816336;8;720;662538.317083;662538.317083;841821.928755;2502.000000;0.023777;out
6.840886;8;720;791979.138346;791979.138346;1489026.035068;4554.000000;0.024467;out
6.867157;8;720;665722.463719;665722.463719;857742.661934;2809.000000;0.026199;out
6.888273;8;720;700780.081230;700780.081230;1033030.749489;2717.000000;0.021041;out
6.904951;8;720;697223.042510;697223.042510;1015245.555890;2106.000000;0.016595;out
6.927743;8;720;909333.049251;909333.049251;2075795.589595;5895.000000;0.022719;out
6.948024;8;720;884908.439350;884908.439350;1953672.540091;4934.000000;0.020204;out
6.975310;8;720;692358.755877;692358.755877;990924.122726;3371.000000;0.027215;out
6.994417;8;720;912186.647427;912186.647427;2090063.580474;4972.000000;0.019031;out
7.019723;8;720;771634.978789;771634.978789;1387305.237283;4374.000000;0.025223;out
7.045583;8;720;668475.607310;668475.607310;871508.379888;2808.000000;0.025776;out
7.066052;8;720;917361.768507;917361.768507;2115939.185875;5393.000000;0.020390;out
7.086023;8;720;933309.175173;933309.175173;2195676.219206;5459.000000;0.019890;out
7.101743;8;720;728355.191718;728355.191718;1170906.301930;2290.000000;0.015646;out
7.122156;8;720;735537.992066;735537.992066;1206820.303671;3070.000000;0.020351;out
7.137796;8;720;738574.162383;738574.162383;1222001.155253;2380.000000;0.015581;out
7.158542;8;720;689324.214474;689324.214474;975751.415711;2520.000000;0.020661;out
7.180119;8;720;647696.499969;647696.499969;767612.843183;2062.000000;0.021490;out
7.198202;8;720;623229.110637;623229.110637;645275.896525;1453.000000;0.018014;out
7.215121;8;720;743805.847742;743805.847742;1248159.582047;2628.000000;0.016844;out
7.232331;8;720;826643.888163;826643.888163;1662349.784156;3562.000000;0.017142;out
7.246381;8;720;671735.604553;671735.604553;887808.366107;1552.000000;0.013985;out
7.261363;8;720;726082.839571;726082.839571;1159544.541192;2164.000000;0.014930;out
7.274467;8;720;719133.661331;719133.661331;1124798.649996;1833.000000;0.013037;out
7.295877;9;4K;1256047.887893;1256047.887893;3125840.537944;8135.000000;0.020820;vp
7.314304;9;720;720910.361344;720910.361344;450152.905199;828.000000;0.014715;adj
7.327838;9;720;731563.286990;731563.286990;503417.533432;847.000000;0.013460;adj
7.341968;9;720;740462.579677;740462.579677;547913.996867;962.000000;0.014046;adj
7.356467;9;720;734889.770591;734889.770591;520049.951436;937.000000;0.014414;adj
7.372677;9;720;829826.561792;829826.561792;994733.907441;2007.000000;0.016141;adj
7.388155;9;720;972809.821189;972809.821189;1709650.204426;3293.000000;0.015409;adj
7.407793;9;720;875587.585780;875587.585780;1223539.027380;2994.000000;0.019576;adj
7.423985;9;720;1037723.321092;1037723.321092;2034217.703942;4102.000000;0.016132;adj
7.439462;9;720;774371.439001;774371.439001;717458.293486;844.000000;0.009411;out
7.450440;9;720;810641.902902;810641.902902;898810.612992;1228.000000;0.010930;out
7.464923;9;720;750638.599349;750638.599349;598794.095225;1080.000000;0.014429;out
7.477739;9;720;744413.614890;744413.614890;567669.172932;906.000000;0.012768;out
7.489273;9;720;776017.762370;776017.762370;725689.910333;1042.000000;0.011487;out
7.503554;9;720;766330.110499;766330.110499;677251.650977;1205.000000;0.014234;out
7.517146;9;720;783153.850003;783153.850003;761370.348494;1289.000000;0.013544;out
7.531192;9;720;934328.056166;934328.056166;1517241.379310;2651.000000;0.013978;out
7.544317;9;720;753325.636277;753325.636277;612229.279865;1000.000000;0.013067;out
7.558664;9;720;867576.127496;867576.127496;1183481.735960;2110.000000;0.014263;out
7.574042;9;720;934650.775664;934650.775664;1518854.976799;2905.000000;0.015301;out
7.587919;9;720;944855.160463;944855.160463;1569876.900797;2710.000000;0.013810;out
7.602304;9;720;855652.856690;855652.856690;1123865.381930;2012.000000;0.014322;out
7.618796;9;720;1116620.171362;1116620.171362;2428701.955290;4984.000000;0.016417;out
7.641110;9;720;1048130.308702;1048130.308702;2086252.641993;5799.000000;0.022237;out
7.659894;9;720;910571.956447;910571.956447;1398460.880718;3271.000000;0.018712;out
7.677682;9;720;1181850.434931;1181850.434931;2754853.273138;6102.000000;0.017720;out
7.695618;9;720;1063968.550956;1063968.550956;2165443.853262;4833.000000;0.017855;out
7.711876;9;720;876782.836803;876782.836803;1229515.282495;2489.000000;0.016195;out
7.730637;9;720;1290856.243340;1290856.243340;3299882.315181;7711.000000;0.018694;out
7.756145;9;720;1096453.292946;1096453.292946;2327867.563210;7400.000000;0.025431;out
7.778299;9;720;1002735.254360;1002735.254360;1859277.370280;5133.000000;0.022086;out
7.799404;9;720;1159545.654263;1159545.654263;2643329.369798;6947.000000;0.021025;out
7.825769;9;720;1012977.512074;1012977.512074;1910488.658852;6275.000000;0.026276;out
7.844524;9;720;952971.619772;952971.619772;1610459.197342;3757.000000;0.018663;out
7.870924;9;720;1082883.274550;1082883.274550;2260017.471229;7438.000000;0.026329;out
7.904561;9;720;1019720.982021;1019720.982021;1944206.008584;8154.000000;0.033552;out
7.934052;9;720;880202.863507;880202.863507;1246615.416015;4581.000000;0.029398;out
7.949120;9;720;748944.038403;748944.038403;590321.290495;1107.000000;0.015002;out
7.965348;9;720;805193.069094;805193.069094;871566.443950;1761.000000;0.016164;out
7.978652;9;720;858899.103975;858899.103975;1140096.618357;1888.000000;0.013248;out
7.992507;9;720;801736.674606;801736.674606;854284.471509;1473.000000;0.013794;out
8.009149;9;720;854113.139787;854113.139787;1116166.797417;2312.000000;0.016571;out
8.024117;9;720;931289.258722;931289.258722;1502047.392092;2797.000000;0.014897;out
8.040581;9;720;738053.547598;738053.547598;535868.836472;1099.000000;0.016407;out
8.059516;9;720;837230.164613;837230.164613;1031751.921548;2433.000000;0.018865;out
8.077492;9;720;858378.523250;858378.523250;1137493.714733;2545.000000;0.017899;out
8.093312;9;720;774948.868442;774948.868442;720345.440691;1418.000000;0.015748;out
8.109410;9;720;828640.460857;828640.460857;988803.402765;1976.000000;0.015987;out
8.144206;10;4K;1224699.717492;1224699.717492;2934962.949842;12427.000000;0.033873;vp
8.164907;10;4K;708971.248018;708971.248018;356320.602474;828.000000;0.018590;adj
8.189307;10;4K;735471.756057;735471.756057;488823.142669;1487.000000;0.024336;adj
8.209632;10;4K;750289.778268;750289.778268;562913.253725;1426.000000;0.020266;adj
8.226794;10;4K;772498.124308;772498.124308;673954.983923;1441.000000;0.017105;adj
8.287261;10;4K;957585.299440;957585.299440;1599390.859583;12078.000000;0.060413;adj
8.320744;10;4K;1187916.683265;1187916.683265;2751047.778709;11487.000000;0.033404;adj
8.375516;10;4K;1268898.178192;1268898.178192;3155955.253345;21582.000000;0.054708;adj
8.426311;10;4K;1230094.125099;1230094.125099;2961934.987877;18782.000000;0.050729;adj
8.440096;10;720;763165.674845;763165.674845;627292.736610;855.000000;0.010904;out
8.456966;10;720;906993.757169;906993.757169;1346433.148227;2758.000000;0.016387;out
8.473330;10;720;825434.706755;825434.706755;938637.896156;1914.000000;0.016313;out
8.485678;10;720;763807.168190;763807.168190;630500.203335;969.000000;0.012295;out
8.503887;10;720;763596.346772;763596.346772;629446.096245;1429.000000;0.018162;out
8.521012;10;720;839546.073351;839546.073351;1009194.729136;2154.000000;0.017075;out
8.538908;10;720;899187.820232;899187.820232;1307403.463543;2916.000000;0.017843;out
8.557881;10;720;833194.101048;833194.101048;977434.867621;2312.000000;0.018923;out
8.571476;10;720;755324.663873;755324.663873;588087.681748;996.000000;0.013549;out
8.585950;10;720;908995.079832;908995.079832;1356439.761542;2446.000000;0.014426;out
8.607480;10;720;973514.194892;973514.194892;1679035.336841;4508.000000;0.021479;out
8.632038;10;720;876632.095869;876632.095869;1194624.841727;3656.000000;0.024483;out
8.652349;10;720;876972.022297;876972.022297;1196324.473866;3027.000000;0.020242;out
8.675608;10;720;1106818.880314;1106818.880314;2345558.763953;6803.000000;0.023203;out
8.703121;10;720;1051542.414788;1051542.414788;2069176.436321;7104.000000;0.027466;out
8.728386;10;720;872325.563189;872325.563189;1173092.178328;3697.000000;0.025212;out
8.751237;10;720;1096805.214907;1096805.214907;2295490.436919;6541.000000;0.022796;out
8.778502;10;720;1026193.691505;1026193.691505;1942432.819910;6605.000000;0.027203;out
8.796889;10;720;890311.152173;890311.152173;1263020.123248;2895.000000;0.018337;out
8.850621;10;720;924808.649704;924808.649704;1435507.610903;9631.000000;0.053673;out
8.878291;10;720;1137312.328726;1137312.328726;2498026.006013;8621.000000;0.027609;out
8.896289;10;720;1220271.687733;1220271.687733;2912822.801049;6528.000000;0.017929;out
9.147885;10;720;698442.143346;698442.143346;303675.079115;9548.000000;0.251532;out
9.172815;10;720;1100170.942255;1100170.942255;2312319.073657;7189.000000;0.024872;out
9.193135;10;720;989069.148842;989069.148842;1756810.106593;4450.000000;0.020264;out
9.221995;10;720;1143286.020077;1143286.020077;2527894.462767;9102.000000;0.028805;out
9.278188;10;720;971188.912506;971188.912506;1667408.924913;11700.000000;0.056135;out
9.301772;10;720;1010872.674671;1010872.674671;1865827.735737;5486.000000;0.023522;out
9.316192;10;720;819641.713466;819641.713466;909672.929715;1634.000000;0.014370;out
9.331660;10;720;905117.754916;905117.754916;1337053.136962;2576.000000;0.015413;out
9.345853;10;720;956915.608089;956915.608089;1596042.402827;2823.000000;0.014150;out
9.361187;10;720;830159.217261;830159.217261;962260.448689;1839.000000;0.015289;out
9.376695;10;720;903097.216798;903097.216798;1326950.446371;2564.000000;0.015458;out
9.389717;10;720;915254.370100;915254.370100;1387736.212881;2249.000000;0.012965;out
9.405290;10;720;785362.975025;785362.975025;738279.237506;1433.000000;0.015528;out
9.421793;10;720;909673.095314;909673.095314;1359829.838955;2797.000000;0.016455;out
9.435867;10;720;1052361.439712;1052361.439712;2073271.560941;3636.000000;0.014030;out
9.453254;10;720;844760.518577;844760.518577;1035266.955267;2242.000000;0.017325;out
9.467956;10;720;977819.042359;977819.042359;1700559.574178;3115.000000;0.014654;out
9.714826;11;4K;937112.213727;937112.213727;363606.865894;11206.000000;0.246552;vp
9.734778;11;4K;939895.229012;939895.229012;377521.942323;828.000000;0.017546;adj
9.760602;11;4K;1028087.210185;1028087.210185;818481.848185;2635.000000;0.025755;adj
9.787184;11;4K;980606.445523;980606.445523;581078.024877;1927.000000;0.026530;adj
9.810048;11;4K;1044638.944699;1044638.944699;901240.520756;2570.000000;0.022813;adj
9.849905;11;4K;1317811.952692;1317811.952692;2267105.560721;11278.000000;0.039797;adj
9.886665;11;4K;1444893.265484;1444893.265484;2902512.124680;13316.000000;0.036702;adj
9.968419;11;4K;1515179.206036;1515179.206036;3253941.827441;33226.000000;0.081688;adj
10.041696;11;4K;1260118.667039;1260118.667039;1978639.132454;18109.000000;0.073218;adj
10.061855;11;720;997184.552789;997184.552789;663968.561206;1415.000000;0.017049;out
10.080587;11;720;1038007.679496;1038007.679496;868084.194741;2026.000000;0.018671;out
10.101033;11;720;991268.970765;991268.970765;634390.651085;1615.000000;0.020366;out
10.128461;11;720;929953.585001;929953.585001;327813.722265;1121.000000;0.027357;out
10.145781;11;720;1003803.765481;1003803.765481;697064.624666;1502.000000;0.017238;out
10.165536;11;720;1086579.213231;1086579.213231;1110941.863417;2735.000000;0.019695;out
10.180724;11;720;1041733.608883;1041733.608883;886713.841677;1676.000000;0.015121;out
10.194215;11;720;1080758.403285;1080758.403285;1081837.813687;1816.000000;0.013429;out
10.214132;11;720;1024874.467752;1024874.467752;802418.136020;1991.000000;0.019850;out
10.233998;11;720;1101948.956578;1101948.956578;1187790.580150;2938.000000;0.019788;out
10.253630;11;720;1382394.113870;1382394.113870;2590016.366612;6330.000000;0.019552;out
10.275610;11;720;1296100.940498;1296100.940498;2158550.499749;5912.000000;0.021911;out
10.298319;11;720;1167809.870497;1167809.870497;1517095.149748;4293.000000;0.022638;out
10.535162;11;720;926602.475664;926602.475664;311058.175583;9206.000000;0.236766;out
10.562363;11;720;1305953.110260;1305953.110260;2207811.348563;7490.000000;0.027140;out
10.591074;11;720;1148198.769079;1148198.769079;1419039.642658;5083.000000;0.028656;out
10.616403;11;720;1314533.290690;1314533.290690;2250712.250712;7110.000000;0.025272;out
10.687920;11;720;1024522.940574;1024522.940574;800660.500133;7152.000000;0.071461;out
10.713017;11;720;1089310.968343;1089310.968343;1124600.638978;3520.000000;0.025040;out
10.739467;11;720;1445531.208042;1445531.208042;2905701.837469;9587.000000;0.026395;out
10.779235;11;720;1269859.531537;1269859.531537;2027343.454944;10065.000000;0.039717;out
10.802425;11;720;1440368.687554;1440368.687554;2879889.235029;8320.000000;0.023112;out
10.843178;11;720;1246777.315877;1246777.315877;1911932.376646;9726.000000;0.040696;out
10.871751;11;720;1250586.126743;1250586.126743;1930976.430976;6882.000000;0.028512;out
10.893827;11;720;1196500.598861;1196500.598861;1660548.791568;4569.000000;0.022012;out
10.928189;11;720;1448981.119135;1448981.119135;2922951.392936;12538.000000;0.034316;out
10.983449;11;720;1347222.673304;1347222.673304;2414159.163783;16658.000000;0.055201;out
11.008905;11;720;1264327.808717;1264327.808717;1999684.840845;6345.000000;0.025384;out
11.027482;11;720;1021255.279354;1021255.279354;784322.194029;1816.000000;0.018523;out
11.047961;11;720;1103410.928740;1103410.928740;1195100.440960;3049.000000;0.020410;out
11.067214;11;720;1095723.167304;1095723.167304;1156661.633779;2777.000000;0.019207;out
11.081952;11;720;1059927.040874;1059927.040874;977681.001633;1796.000000;0.014696;out
11.099565;11;720;1106961.487768;1106961.487768;1212853.236098;2661.000000;0.017552;out
11.119918;11;720;1047045.359139;1047045.359139;913272.592957;2318.000000;0.020305;out
11.134958;11;720;1028181.297672;1028181.297672;818952.285619;1534.000000;0.014985;out
11.151495;11;720;1128193.255743;1128193.255743;1319012.075975;2717.000000;0.016479;out
11.172372;11;720;1082324.657367;1082324.657367;1089669.084098;2836.000000;0.020821;out
11.190115;11;720;1065352.215880;1065352.215880;1004806.876661;2221.000000;0.017683;out
11.212371;11;720;1164710.501977;1164710.501977;1501598.307145;4169.000000;0.022211;out
11.259043;12;4K;1567314.030199;1567314.030199;2520810.216914;14483.000000;0.045963;vp
11.276401;12;4K;1191065.475279;1191065.475279;639567.442310;828.000000;0.010357;adj
11.289589;12;4K;1237139.193640;1237139.193640;869936.034115;1428.000000;0.013132;adj
11.306458;12;4K;1195708.189981;1195708.189981;662781.015820;1393.000000;0.016814;adj
11.323333;12;4K;1207958.262072;1207958.262072;724031.376278;1523.000000;0.016828;adj
11.362835;12;4K;1782880.222886;1782880.222886;3598641.180348;17744.000000;0.039446;adj
11.412394;12;4K;1485310.457866;1485310.457866;2110792.355247;13060.000000;0.049498;adj
11.516886;12;4K;1904542.788222;1904542.788222;4206954.007029;54916.000000;0.104429;adj
11.584613;12;4K;1821085.304386;1821085.304386;3789666.587846;32053.000000;0.067664;adj
11.599650;12;720;1200665.048468;1200665.048468;687565.308255;987.000000;0.011484;out
11.616063;12;720;1192525.411154;1192525.411154;646867.121687;1315.000000;0.016263;out
11.636813;12;720;1257464.232899;1257464.232899;971561.230412;2511.000000;0.020676;out
11.657615;12;720;1162693.824290;1162693.824290;497709.187364;1290.000000;0.020735;out
11.672812;12;720;1230521.312132;1230521.312132;836846.626578;1583.000000;0.015133;out
11.693151;12;720;1215472.807613;1215472.807613;761604.103981;1930.000000;0.020273;out
11.706332;12;720;1180659.224361;1180659.224361;587536.187719;964.000000;0.013126;out
11.720717;12;720;1204423.711532;1204423.711532;706358.623578;1265.000000;0.014327;out
