77.434499;22;720;313570.727021;313570.727021;109247.496015;1148.000000;0.084066;out
77.510380;22;720;323095.431661;323095.431661;156871.019213;1487.000000;0.075833;out
77.572418;22;720;327943.453626;327943.453626;181111.129040;1403.000000;0.061973;out
77.627647;22;720;321501.752312;321501.752312;148902.622470;1027.000000;0.055177;out
77.677789;22;720;331994.292611;331994.292611;201365.323965;1261.000000;0.050098;out
77.752145;22;720;321092.064236;321092.064236;146854.182087;1364.000000;0.074305;out
77.813383;22;720;319890.057713;319890.057713;140844.149475;1077.000000;0.061174;out
77.871579;22;720;332405.259061;332405.259061;203420.156212;1478.000000;0.058126;out
77.922062;22;720;336079.297068;336079.297068;221790.346250;1398.000000;0.050426;out
77.984973;23;720;336920.709785;336920.709785;360247.253627;2812.000000;0.062446;vp
78.039089;23;720;291205.042950;291205.042950;131668.919456;828.000000;0.050308;adj
78.097218;23;720;296589.077942;296589.077942;158589.094416;1151.000000;0.058062;adj
78.151234;23;720;309935.000536;309935.000536;225318.707382;1520.000000;0.053968;adj
78.203816;23;720;315853.442705;315853.442705;254910.918228;1674.000000;0.052536;adj
78.258473;23;720;318967.487928;318967.487928;270481.144343;1846.000000;0.054599;adj
78.320716;23;720;339971.357147;339971.357147;375500.490440;2919.000000;0.062189;adj
78.382157;23;720;296591.330084;296591.330084;158600.355124;1217.000000;0.061387;adj
78.434712;23;720;347400.782869;347400.782869;412647.619048;2708.000000;0.052500;adj
78.492483;23;720;301677.206551;301677.206551;184029.737462;1182.000000;0.051383;out
78.543979;23;720;346535.010274;346535.010274;408318.756074;2626.000000;0.051450;out
78.600795;23;720;327096.144079;327096.144079;311124.425100;2207.000000;0.056749;out
78.656160;23;720;305599.478465;305599.478465;203641.097030;1408.000000;0.055313;out
78.712965;23;720;315364.300037;315364.300037;252465.204890;1789.000000;0.056689;out
78.771900;23;720;305395.822489;305395.822489;202622.817150;1491.000000;0.058868;out
78.839241;23;720;296398.586904;296398.586904;157636.639225;1326.000000;0.067294;out
78.990478;23;720;285847.717430;285847.717430;104882.291853;1982.000000;0.151179;out
79.049874;23;720;302040.415133;302040.415133;185845.780370;1378.000000;0.059318;out
79.094759;23;720;329193.943335;329193.943335;321613.421381;1802.000000;0.044824;out
79.151114;23;720;319691.862967;319691.862967;274103.019538;1929.000000;0.056300;out
79.204874;23;720;328601.915844;328601.915844;318653.283924;2139.000000;0.053701;out
79.253140;23;720;331047.028074;331047.028074;330878.845077;1994.000000;0.048211;out
79.324589;23;720;333975.515034;333975.515034;345521.279874;3083.000000;0.071382;out
79.385962;23;720;338680.472161;338680.472161;369046.065510;2828.000000;0.061304;out
79.447069;23;720;303742.855665;303742.855665;194357.983028;1483.000000;0.061042;out
79.517532;23;720;324890.576143;324890.576143;300096.585421;2641.000000;0.070404;out
79.569271;23;720;385992.841194;385992.841194;605607.910676;3912.000000;0.051677;out
79.622424;23;720;318991.077505;318991.077505;270599.092227;1796.000000;0.053097;out
79.672661;23;720;338034.701248;338034.701248;365817.210943;2295.000000;0.050189;out
79.726469;23;720;375596.047802;375596.047802;553623.943714;3718.000000;0.053726;out
79.775630;23;720;299738.876167;299738.876167;174338.085540;1070.000000;0.049100;out
79.822551;23;720;336302.574281;336302.574281;357156.576111;2092.000000;0.046859;out
79.877466;23;720;330029.762076;330029.762076;325792.515085;2234.000000;0.054857;out
79.933383;23;720;295859.695675;295859.695675;154942.183081;1082.000000;0.055866;out
79.995388;23;720;306604.775321;306604.775321;208667.581309;1616.000000;0.061955;out
80.045390;23;720;354642.985130;354642.985130;448858.630356;2802.000000;0.049940;out
80.101775;23;720;339682.208042;339682.208042;374054.744914;2634.000000;0.056334;out
80.137392;23;720;318538.984760;318538.984760;268338.628504;1193.000000;0.035567;out
80.178622;23;720;323943.398967;323943.398967;295360.699538;1520.000000;0.041170;out
80.225406;23;720;308314.355535;308314.355535;217215.482380;1269.000000;0.046737;out
80.266462;23;720;303780.474143;303780.474143;194546.075418;997.000000;0.040998;out
80.315949;23;720;305168.226672;305168.226672;201484.838064;1245.000000;0.049433;out
80.383973;23;720;297852.455540;297852.455540;164905.982403;1401.000000;0.067966;out
80.448442;23;720;290456.950944;290456.950944;127928.459425;1030.000000;0.064411;out
80.502655;23;720;301750.691683;301750.691683;184397.163121;1248.000000;0.054144;out
80.552924;23;720;304091.474515;304091.474515;196101.077282;1231.000000;0.050219;out
80.607742;23;720;294070.579495;294070.579495;145996.602181;999.000000;0.054741;out
81.251119;23;720;268007.489862;268007.489862;15681.154014;1261.000000;0.643320;out
81.354208;24;720;258001.263232;258001.263232;266736.860577;3420.000000;0.102573;vp
81.425536;24;720;224098.784044;224098.784044;97224.464634;828.000000;0.068131;adj
81.474931;24;720;242476.496287;242476.496287;189113.025849;1166.000000;0.049325;adj
81.558374;24;720;234818.313121;234818.313121;150822.110022;1572.000000;0.083383;adj
81.630468;24;720;241765.060835;241765.060835;185555.848590;1671.000000;0.072043;adj
81.700374;24;720;256332.560208;256332.560208;258393.345455;2256.000000;0.069847;adj
81.756121;24;720;311157.707911;311157.707911;532519.083969;3706.000000;0.055675;adj
81.814068;24;720;249112.159650;249112.159650;222291.342665;1608.000000;0.057870;adj
81.878359;24;720;305609.771180;305609.771180;504779.400318;4053.000000;0.064234;adj
81.941788;24;720;245923.847313;245923.847313;206349.780980;1425.000000;0.055246;out
82.000750;24;720;284072.645785;284072.645785;397093.773341;2924.000000;0.058908;out
82.054768;24;720;276852.845937;276852.845937;360994.774100;2435.000000;0.053962;out
82.110985;24;720;250431.660982;250431.660982;228888.849324;1607.000000;0.056167;out
82.167095;24;720;262568.439329;262568.439329;289572.741058;2029.000000;0.056055;out
82.216440;24;720;258229.668372;258229.668372;267878.886273;1650.000000;0.049276;out
82.265853;24;720;252276.219149;252276.219149;238111.640158;1469.000000;0.049355;out
82.323211;24;720;257983.499665;257983.499665;266648.042742;1909.000000;0.057274;out
82.380710;24;720;245032.176294;245032.176294;201891.425884;1449.000000;0.057417;out
82.434778;24;720;264034.967843;264034.967843;296905.383632;2004.000000;0.053997;out
82.490215;24;720;260959.977822;260959.977822;281530.433527;1949.000000;0.055383;out
82.543040;24;720;270155.577937;270155.577937;327508.434100;2160.000000;0.052762;out
82.604212;24;720;254165.419697;254165.419697;247557.642900;1891.000000;0.061109;out
82.665191;24;720;302967.935277;302967.935277;491570.220799;3743.000000;0.060915;out
82.736353;24;720;282711.455194;282711.455194;390287.820387;3468.000000;0.071086;out
82.793971;24;720;265147.696826;265147.696826;302469.028548;2176.000000;0.057553;out
82.855048;24;720;293200.457053;293200.457053;442732.829682;3377.000000;0.061021;out
82.910312;24;720;340131.685799;340131.685799;677388.973412;4675.000000;0.055212;out
82.961259;24;720;275563.053493;275563.053493;354545.811878;2255.000000;0.050882;out
83.013420;24;720;283528.212043;283528.212043;394371.604630;2568.000000;0.052093;out
83.070221;24;720;335794.960815;335794.960815;655705.348489;4651.000000;0.056745;out
83.123134;24;720;243429.478540;243429.478540;193877.937115;1281.000000;0.052858;out
83.183055;24;720;274371.365596;274371.365596;348587.372396;2608.000000;0.059853;out
83.243000;24;720;288204.874718;288204.874718;417754.918005;3127.000000;0.059882;out
83.301576;24;720;247824.718683;247824.718683;215854.137831;1579.000000;0.058521;out
83.367269;24;720;250600.784065;250600.784065;229734.464740;1885.000000;0.065641;out
83.421731;24;720;310494.930995;310494.930995;529205.199390;3598.000000;0.054391;out
83.484992;24;720;306152.000683;306152.000683;507490.547830;4010.000000;0.063213;out
83.529510;24;720;251258.628066;251258.628066;233023.684743;1295.000000;0.044459;out
83.570344;24;720;266169.718790;266169.718790;307579.138366;1568.000000;0.040783;out
83.619920;24;720;253953.249030;253953.249030;246496.789565;1526.000000;0.049526;out
83.662795;24;720;247069.923256;247069.923256;212080.160695;1135.000000;0.042814;out
83.721257;24;720;241802.031655;241802.031655;185740.702692;1356.000000;0.058404;out
83.776877;24;720;242961.032303;242961.032303;191535.705928;1330.000000;0.055551;out
83.837329;24;720;238243.851216;238243.851216;167949.800493;1268.000000;0.060399;out
83.897935;24;720;250887.039412;250887.039412;231165.741475;1749.000000;0.060528;out
83.948930;24;720;252154.381987;252154.381987;237502.454349;1512.000000;0.050930;out
83.999455;24;720;241263.174185;241263.174185;183046.415341;1155.000000;0.050479;out
84.054650;24;720;253170.394563;253170.394563;242582.517229;1672.000000;0.055140;out
84.111391;25;720;206302.240007;206302.240007;286858.236190;2024.000000;0.056446;vp
84.166821;25;720;173594.094584;173594.094584;123317.509076;828.000000;0.053715;adj
84.229052;25;720;182945.773523;182945.773523;170075.903769;1322.000000;0.062184;adj
84.277985;25;720;214499.265151;214499.265151;327843.361908;2003.000000;0.048877;adj
84.328427;25;720;232679.521390;232679.521390;418744.643106;2626.000000;0.050169;adj
84.377934;25;720;275619.371994;275619.371994;633443.896125;3915.000000;0.049444;adj
84.424890;25;720;297933.642265;297933.642265;745015.247478;4367.000000;0.046893;adj
84.482505;25;720;188654.002200;188654.002200;198617.047152;1429.000000;0.057558;adj
84.536147;25;720;224831.014521;224831.014521;379502.108760;2542.000000;0.053586;adj
84.597838;25;720;205803.864284;205803.864284;284366.357573;2185.000000;0.061470;out
84.665067;25;720;241009.210994;241009.210994;460393.091126;3865.000000;0.067160;out
84.729666;25;720;220942.367500;220942.367500;360058.873654;2905.000000;0.064545;out
84.781219;25;720;213528.409991;213528.409991;322989.086107;2079.000000;0.051494;out
84.835469;25;720;230361.088608;230361.088608;407152.479194;2758.000000;0.054191;out
84.885609;25;720;218183.179355;218183.179355;346262.932929;2167.000000;0.050066;out
84.934611;25;720;201854.222892;201854.222892;264618.150615;1619.000000;0.048946;out
84.993788;25;720;205419.968869;205419.968869;282446.880498;2087.000000;0.059112;out
85.053508;25;720;194897.739936;194897.739936;229835.735836;1714.000000;0.059660;out
85.117602;25;720;205508.492027;205508.492027;282889.496291;2264.000000;0.064025;out
85.171651;25;720;206328.632312;206328.632312;286990.197713;1936.000000;0.053967;out
85.233787;25;720;209012.751448;209012.751448;300410.793395;2331.000000;0.062075;out
85.293826;25;720;194153.958175;194153.958175;226116.827027;1695.000000;0.059969;out
85.347105;25;720;262960.768827;262960.768827;570150.880292;3793.000000;0.053221;out
85.406509;25;720;245758.155738;245758.155738;484137.814843;3592.000000;0.059355;out
85.468307;25;720;224171.958673;224171.958673;376206.829521;2903.000000;0.061732;out
85.534390;25;720;220389.020756;220389.020756;357292.139936;2949.000000;0.066030;out
85.591936;25;720;279283.231032;279283.231032;651763.191315;4683.000000;0.057481;out
85.654626;25;720;257758.489498;257758.489498;544139.483642;4260.000000;0.062631;out
85.715563;25;720;213118.794047;213118.794047;320941.006391;2442.000000;0.060871;out
85.773662;25;720;231031.357811;231031.357811;410503.825212;2978.000000;0.058036;out
85.846871;25;720;285565.312010;285565.312010;683173.596205;6246.000000;0.073141;out
85.912692;25;720;186559.897868;186559.897868;188146.525496;1546.000000;0.065736;out
85.966877;25;720;222406.467328;222406.467328;367379.372794;2485.000000;0.054113;out
86.027200;25;720;237620.328061;237620.328061;443448.676458;3340.000000;0.060255;out
86.079429;25;720;196858.838390;196858.838390;239641.228104;1563.000000;0.052178;out
86.152573;25;720;194604.840792;194604.840792;228371.240113;2086.000000;0.073074;out
86.213453;25;720;237420.404797;237420.404797;442449.060141;3363.000000;0.060807;out
86.272044;25;720;197236.502862;197236.502862;241529.550464;1767.000000;0.058527;out
86.329195;25;720;314815.006079;314815.006079;829422.066550;5920.000000;0.057100;out
86.386496;25;720;184075.456992;184075.456992;175724.321113;1257.000000;0.057226;out
86.441216;25;720;195502.977921;195502.977921;232861.925758;1591.000000;0.054659;out
86.506308;25;720;190081.184986;190081.184986;205752.961083;1672.000000;0.065010;out
86.557553;25;720;185717.590738;185717.590738;183934.989842;1177.000000;0.051192;out
86.632412;25;720;181793.676625;181793.676625;164315.419280;1536.000000;0.074783;out
86.689470;25;720;192443.181593;192443.181593;217562.944118;1550.000000;0.056995;out
86.751347;25;720;179370.298985;179370.298985;152198.531077;1176.000000;0.061814;out
86.821446;25;720;189412.052569;189412.052569;202407.298999;1772.000000;0.070037;out
86.874704;25;720;204157.980861;204157.980861;276136.940460;1836.000000;0.053191;out
86.931139;26;720;248978.466190;248978.466190;488701.372998;3417.000000;0.055936;vp
86.978801;26;720;180173.432390;180173.432390;144676.203997;828.000000;0.045785;adj
87.029709;26;720;223148.657553;223148.657553;359552.329813;2285.000000;0.050841;adj
87.068529;26;720;217486.933948;217486.933948;331243.711787;1605.000000;0.038763;adj
87.110528;26;720;299984.018963;299984.018963;743729.136862;3899.000000;0.041940;adj
87.151307;26;720;235725.862285;235725.862285;422438.353473;2150.000000;0.040716;adj
87.198451;26;720;336364.686482;336364.686482;925632.474457;5447.000000;0.047077;adj
87.245538;26;720;184307.852218;184307.852218;165348.303139;972.000000;0.047028;adj
87.295613;26;720;211057.852906;211057.852906;299098.306576;1870.000000;0.050017;adj
87.361135;26;720;239379.091786;239379.091786;440704.500978;3378.000000;0.061320;out
87.420404;26;720;215725.767394;215725.767394;322437.879018;2386.000000;0.059199;out
87.478954;26;720;195689.474694;195689.474694;222256.415517;1625.000000;0.058491;out
87.533000;26;720;222055.629273;222055.629273;354087.188414;2390.000000;0.053998;out
87.584570;26;720;223344.129224;223344.129224;360529.688167;2321.000000;0.051502;out
87.634207;26;720;199575.390340;199575.390340;241685.993748;1498.000000;0.049585;out
87.687811;26;720;207295.713301;207295.713301;280287.608554;1876.000000;0.053545;out
87.745456;26;720;192559.529601;192559.529601;206606.690055;1487.000000;0.057578;out
87.819841;26;720;177500.872214;177500.872214;131313.403116;1220.000000;0.074326;out
87.867289;26;720;225023.042058;225023.042058;368924.252337;2185.000000;0.047381;out
87.919573;26;720;217266.533222;217266.533222;330141.708158;2155.000000;0.052220;out
87.969349;26;720;212504.238514;212504.238514;306330.234617;1903.000000;0.049698;out
88.025918;26;720;218637.614589;218637.614589;336997.114993;2380.000000;0.056499;out
88.083175;26;720;195378.823420;195378.823420;220703.159146;1578.000000;0.057199;out
88.147718;26;720;243900.463789;243900.463789;463311.360993;3734.000000;0.064475;out
88.203627;26;720;243726.059363;243726.059363;462439.338861;3228.000000;0.055843;out
88.267112;26;720;227881.574697;227881.574697;383216.915533;3038.000000;0.063421;out
88.322575;26;720;236637.372111;236637.372111;426995.902601;2957.000000;0.055401;out
88.374851;26;720;298901.742992;298901.742992;738317.757009;4819.000000;0.052216;out
88.430363;26;720;235354.554964;235354.554964;420581.816870;2915.000000;0.055447;out
88.497172;26;720;243706.284346;243706.284346;462340.463779;3858.000000;0.066756;out
88.558358;26;720;224901.907825;224901.907825;368318.581175;2814.000000;0.061121;out
88.624526;26;720;339148.883186;339148.883186;939553.457978;7764.000000;0.066108;out
88.700701;26;720;188950.044863;188950.044863;188559.266364;1794.000000;0.076114;out
88.750407;26;720;223413.068190;223413.068190;360874.382996;2239.000000;0.049635;out
88.811349;26;720;232043.618036;232043.618036;404027.132229;3075.000000;0.060887;out
88.884167;26;720;182820.756299;182820.756299;157912.823544;1436.000000;0.072749;out
88.943613;26;720;206334.424773;206334.424773;275481.165912;2045.000000;0.059387;out
89.000803;26;720;264051.523057;264051.523057;564066.657331;4028.000000;0.057128;out
89.056381;26;720;213309.765533;213309.765533;310357.869712;2154.000000;0.055523;out
89.116927;26;720;184991.456809;184991.456809;168766.326092;1276.000000;0.060486;out
89.162246;26;720;205949.921213;205949.921213;273558.648111;1548.000000;0.045270;out
89.214892;26;720;183457.244642;183457.244642;161095.265260;1059.000000;0.052590;out
89.274910;26;720;188542.439351;188542.439351;186521.238805;1398.000000;0.059961;out
89.332038;26;720;191455.544789;191455.544789;201086.765995;1434.000000;0.057050;out
89.378769;26;720;189881.227829;189881.227829;193215.181193;1127.000000;0.046663;out
89.432237;26;720;200280.451968;200280.451968;245211.301889;1637.000000;0.053407;out
89.483683;26;720;214459.223723;214459.223723;316105.160662;2029.000000;0.051350;out
89.549093;26;720;188524.356171;188524.356171;186430.822903;1523.000000;0.065354;out
89.597340;27;720;244907.772406;244907.772406;503707.427422;3006.000000;0.047742;vp
89.663939;27;720;164335.582335;164335.582335;100846.477072;828.000000;0.065684;adj
89.735812;27;720;203800.119152;203800.119152;298169.161156;2677.000000;0.071825;adj
89.790539;27;720;202261.856182;202261.856182;290477.846306;1984.000000;0.054641;adj
89.857186;27;720;229033.156824;229033.156824;424334.349517;3532.000000;0.066589;adj
89.935990;27;720;182535.883893;182535.883893;191847.984859;1888.000000;0.078729;adj
89.981888;27;720;312361.298160;312361.298160;840975.056194;4817.000000;0.045823;adj
90.023188;27;720;178384.661839;178384.661839;171091.874591;882.000000;0.041241;adj
90.061443;27;720;191450.531614;191450.531614;236421.223464;1129.000000;0.038203;adj
90.117376;27;720;269910.571578;269910.571578;628721.423283;3503.000000;0.044573;out
90.160601;27;720;238584.740763;238584.740763;472092.269211;2548.000000;0.043178;out
90.206403;27;720;207123.987216;207123.987216;314788.501476;1800.000000;0.045745;out
90.260692;27;720;226403.626301;226403.626301;411186.696901;2788.000000;0.054243;out
90.321107;27;720;225863.336971;225863.336971;408485.250249;3081.000000;0.060340;out
90.379756;27;720;198813.222248;198813.222248;273234.676635;2001.000000;0.058587;out
90.439417;27;720;203500.123652;203500.123652;296669.183656;2210.000000;0.059595;out
90.491350;27;720;199136.596168;199136.596168;274851.546233;1782.000000;0.051868;out
90.538293;27;720;190302.742655;190302.742655;230682.278670;1352.000000;0.046887;out
90.587208;27;720;257409.043510;257409.043510;566213.782943;3459.000000;0.048872;out
90.633889;27;720;215889.004835;215889.004835;358613.589568;2090.000000;0.046624;out
90.682590;27;720;207158.412905;207158.412905;314960.629921;1915.000000;0.048641;out
90.736110;27;720;212215.737984;212215.737984;340247.255316;2274.000000;0.053467;out
90.809779;27;720;178058.512253;178058.512253;169461.126661;1559.000000;0.073598;out
91.094266;27;720;161386.739373;161386.739373;86102.262259;3061.000000;0.284406;out
91.147633;27;720;238636.989900;238636.989900;472353.514892;3148.000000;0.053316;out
91.193393;27;720;241904.001882;241904.001882;488688.574804;2792.000000;0.045706;out
91.243963;27;720;230059.356228;230059.356228;429465.346535;2711.000000;0.050500;out
91.307392;27;720;278886.908359;278886.908359;673603.107189;5333.000000;0.063337;out
91.361324;27;720;221982.442910;221982.442910;389080.779944;2619.000000;0.053850;out
91.420883;27;720;236043.640337;236043.640337;459386.767079;3416.000000;0.059488;out
91.465331;27;720;264620.422801;264620.422801;602270.679402;3342.000000;0.044392;out
91.562194;27;720;288953.616583;288953.616583;723936.648311;8759.000000;0.096793;out
91.610554;27;720;214523.622021;214523.622021;351786.675500;2124.000000;0.048302;out
91.656449;27;720;221011.814667;221011.814667;384227.638728;2201.000000;0.045827;out
91.719901;27;720;211935.090556;211935.090556;338844.018173;2685.000000;0.063392;out
91.760526;27;720;200252.664676;200252.664676;280431.888774;1422.000000;0.040566;out
91.811056;27;720;205104.777726;205104.777726;304692.454027;1922.000000;0.050464;out
91.860297;27;720;284937.911319;284937.911319;703858.121987;4326.000000;0.049169;out
91.916190;27;720;221543.101112;221543.101112;386884.070955;2699.000000;0.055810;out
91.965793;27;720;179264.061022;179264.061022;175488.870502;1087.000000;0.049553;out
92.021186;27;720;177788.113644;177788.113644;168109.133616;1163.000000;0.055345;out
92.078287;27;720;174970.586337;174970.586337;154021.497081;1098.000000;0.057031;out
92.141852;27;720;181775.116053;181775.116053;188044.145662;1493.000000;0.063517;out
92.197729;27;720;181974.879131;181974.879131;189042.961052;1319.000000;0.055818;out
92.253794;27;720;175010.210954;175010.210954;154219.620163;1080.000000;0.056024;out
92.327193;27;720;175479.363131;175479.363131;156565.381048;1435.000000;0.073324;out
92.386510;27;720;191342.658229;191342.658229;235881.856540;1747.000000;0.059250;out
92.434125;27;720;178817.254120;178817.254120;173254.835997;1030.000000;0.047560;out
92.490077;28;720;251964.677077;251964.677077;381418.268798;2651.000000;0.055603;vp
92.553283;28;720;197369.900565;197369.900565;108444.386235;828.000000;0.061082;adj
92.620702;28;720;220559.043126;220559.043126;224390.099039;1889.000000;0.067347;adj
92.675831;28;720;220481.371959;220481.371959;224001.743204;1542.000000;0.055071;adj
92.733239;28;720;256618.457927;256618.457927;404687.173049;2901.000000;0.057348;adj
92.797445;28;720;213765.572513;213765.572513;190422.745978;1527.000000;0.064152;adj
92.854552;28;720;264830.172116;264830.172116;445745.743991;3178.000000;0.057037;adj
92.913311;28;720;199009.246789;199009.246789;116641.117356;856.000000;0.058710;adj
92.960793;28;720;206137.575829;206137.575829;152282.762555;901.000000;0.047333;adj
93.020071;28;720;250820.141982;250820.141982;375695.593322;2498.000000;0.053192;out
93.068608;28;720;236691.540950;236691.540950;305052.588163;1849.000000;0.048490;out
93.121258;28;720;216556.047095;216556.047095;204375.118889;1343.000000;0.052570;out
93.172041;28;720;238898.303128;238898.303128;316086.399053;2003.000000;0.050695;out
93.223431;28;720;234917.188555;234917.188555;296180.826189;1900.000000;0.051320;out
93.282163;28;720;217343.571672;217343.571672;208312.741773;1528.000000;0.058681;out
93.336148;28;720;226796.958087;226796.958087;255579.673846;1722.000000;0.053901;out
93.390601;28;720;218861.462696;218861.462696;215902.196893;1468.000000;0.054395;out
93.442684;28;720;209656.848211;209656.848211;169879.124469;1105.000000;0.052037;out
93.492090;28;720;248421.562872;248421.562872;363702.697772;2243.000000;0.049337;out
93.540584;28;720;235728.089913;235728.089913;300235.332976;1818.000000;0.048442;out
93.611268;28;720;215869.050729;215869.050729;200940.137056;1774.000000;0.070628;out
93.660896;28;720;243720.804641;243720.804641;340198.906619;2108.000000;0.049571;out
93.724779;28;720;211681.148666;211681.148666;180000.626743;1436.000000;0.063822;out
93.788331;28;720;240625.672764;240625.672764;324723.247232;2574.000000;0.063414;out
93.855731;28;720;241101.112133;241101.112133;327100.444075;2753.000000;0.067331;out
93.922391;28;720;229105.639719;229105.639719;267123.082005;2224.000000;0.066606;out
93.984783;28;720;237771.341758;237771.341758;310451.592203;2419.000000;0.062335;out
94.047296;28;720;303837.793142;303837.793142;640783.849122;5003.000000;0.062461;out
94.101917;28;720;237813.814199;237813.814199;310663.954405;2119.000000;0.054567;out
94.158020;28;720;254377.970849;254377.970849;393484.737659;2757.000000;0.056053;out
94.209994;28;720;249030.279809;249030.279809;366746.282456;2380.000000;0.051916;out
94.275979;28;720;372574.604194;372574.604194;984467.904381;8113.000000;0.065928;out
94.337707;28;720;223930.832815;223930.832815;241249.047488;1860.000000;0.061679;out
94.385087;28;720;233972.268220;233972.268220;291456.224509;1724.000000;0.047321;out
94.451983;28;720;227802.888404;227802.888404;260609.325432;2177.000000;0.066828;out
94.499370;28;720;220534.834371;220534.834371;224269.055264;1327.000000;0.047336;out
94.546587;28;720;231052.328292;231052.328292;276856.524874;1632.000000;0.047158;out
94.610205;28;720;284437.218739;284437.218739;543780.977106;4320.000000;0.063555;out
94.669672;28;720;241520.766152;241520.766152;329198.714173;2445.000000;0.059417;out
94.725392;28;720;203271.689912;203271.689912;137953.332974;960.000000;0.055671;out
94.776286;28;720;212881.542614;212881.542614;186002.596483;1182.000000;0.050838;out
94.834594;28;720;204330.934044;204330.934044;143249.553633;1043.000000;0.058248;out
94.896711;28;720;208429.335136;208429.335136;163741.559090;1270.000000;0.062049;out
94.940370;28;720;221773.823611;221773.823611;230464.001468;1256.000000;0.043599;out
94.984885;28;720;210815.793601;210815.793601;175673.851415;976.000000;0.044446;out
95.028494;28;720;221774.127716;221774.127716;230465.521991;1255.000000;0.043564;out
95.067281;28;720;225829.475542;225829.475542;250742.261121;1214.000000;0.038733;out
95.109639;28;720;208426.686691;208426.686691;163728.316869;866.000000;0.042314;out
95.160344;29;720;228221.136746;228221.136746;341554.767502;2143.000000;0.050194;vp
95.218152;29;720;183728.525239;183728.525239;119091.709966;828.000000;0.055621;adj
95.268117;29;720;227823.367879;227823.367879;339565.923165;2118.000000;0.049899;adj
95.323244;29;720;214585.710718;214585.710718;273377.637361;1882.000000;0.055074;adj
95.376369;29;720;237953.079699;237953.079699;390214.482265;2588.000000;0.053058;adj
95.428635;29;720;199299.420175;199299.420175;196946.184647;1285.000000;0.052197;adj
96.478732;29;720;163375.230402;163375.230402;17325.235779;2274.000000;1.050029;adj
96.531910;29;720;186536.188027;186536.188027;133130.023908;884.000000;0.053121;adj
96.589116;29;720;185355.440253;185355.440253;127226.285034;909.000000;0.057158;adj
96.651908;29;720;233929.834169;233929.834169;370098.254618;2632.000000;0.056893;out
96.701555;29;720;224376.093024;224376.093024;322329.548892;1998.000000;0.049589;out
96.754245;29;720;202793.394925;202793.394925;214416.058394;1410.000000;0.052608;out
96.806354;29;720;228915.447010;228915.447010;345026.318823;2245.000000;0.052054;out
96.863355;29;720;227622.266411;227622.266411;338560.415825;2410.000000;0.056947;out
96.917616;29;720;209315.307478;209315.307478;247025.621161;1674.000000;0.054213;out
96.969355;29;720;225684.384283;225684.384283;328871.005185;2125.000000;0.051692;out
97.028165;29;720;207813.233355;207813.233355;239515.250545;1759.000000;0.058752;out
97.093253;29;720;189856.049387;189856.049387;149729.330709;1217.000000;0.065024;out
97.152954;29;720;234092.318497;234092.318497;370910.676258;2765.000000;0.059637;out
97.206998;29;720;209797.174242;209797.174242;249434.954982;1683.000000;0.053978;out
97.258420;29;720;214470.500891;214470.500891;272801.588228;1752.000000;0.051378;out
97.314261;29;720;213281.755212;213281.755212;266857.859832;1861.000000;0.055790;out
97.370108;29;720;198994.721841;198994.721841;195422.692976;1363.000000;0.055797;out
97.423670;29;720;228872.091212;228872.091212;344809.539830;2306.000000;0.053502;out
97.474200;29;720;242759.515681;242759.515681;414246.662177;2614.000000;0.050482;out
97.524204;29;720;216348.363899;216348.363899;282190.903267;1762.000000;0.049952;out
97.582022;29;720;223374.984659;223374.984659;317324.007064;2291.000000;0.057758;out
97.639582;29;720;314862.004305;314862.004305;774759.105298;5568.000000;0.057494;out
97.699285;29;720;213315.940258;213315.940258;267028.785059;1991.000000;0.059649;out
97.753516;29;720;234284.825569;234284.825569;371873.211615;2518.000000;0.054169;out
97.821613;29;720;212451.709043;212451.709043;262707.628987;2234.000000;0.068030;out
97.994490;29;720;241801.696665;241801.696665;409457.567095;8845.000000;0.172814;out
98.056242;29;720;200877.982685;200877.982685;204838.997196;1580.000000;0.061707;out
98.107170;29;720;206963.452582;206963.452582;235266.346683;1495.000000;0.050836;out
98.161694;29;720;207259.280029;207259.280029;236745.483918;1612.000000;0.054472;out
98.224636;29;720;187803.547119;187803.547119;139466.819368;1096.000000;0.062868;out
98.281872;29;720;197354.431405;197354.431405;187221.240795;1338.000000;0.057173;out
98.337667;29;720;258523.213228;258523.213228;493065.149911;3435.000000;0.055733;out
98.388046;29;720;219660.560859;219660.560859;298751.888067;1879.000000;0.050316;out
98.439819;29;720;189607.410731;189607.410731;148486.137427;960.000000;0.051722;out
98.502008;29;720;187202.513715;187202.513715;136461.652345;1060.000000;0.062142;out
98.566620;29;720;185187.427530;185187.427530;126386.221424;1020.000000;0.064564;out
98.627616;29;720;188558.512531;188558.512531;143241.646426;1091.000000;0.060932;out
98.680740;29;720;193565.823619;193565.823619;168278.201866;1116.000000;0.053055;out
98.739068;29;720;184398.438423;184398.438423;122441.275888;892.000000;0.058281;out
98.781036;29;720;201763.210764;201763.210764;209265.137593;1096.000000;0.041899;out
98.838888;29;720;187758.415914;187758.415914;139241.163342;1006.000000;0.057799;out
98.906133;29;720;179533.026951;179533.026951;98114.218524;824.000000;0.067187;out
98.968697;30;720;166376.940682;166376.940682;210356.509114;1630.000000;0.061990;vp
99.023946;30;720;148832.613347;148832.613347;122634.872440;828.000000;0.054014;adj
99.085476;30;720;164829.429017;164829.429017;202618.950793;1557.000000;0.061475;adj
