107.096605;22;720;203216.120028;203216.120028;120045.348564;1403.000000;0.093498;out
107.153369;22;720;208185.094579;208185.094579;144890.221321;1027.000000;0.056705;out
107.209913;22;720;214919.313130;214919.313130;178561.314075;1261.000000;0.056496;out
107.285808;22;720;207986.457426;207986.457426;143897.035552;1364.000000;0.075832;out
107.412767;22;720;192785.818518;192785.818518;67893.841014;1077.000000;0.126904;out
107.615295;22;720;190885.940109;190885.940109;58394.448972;1478.000000;0.202485;out
107.674269;22;720;217173.612311;217173.612311;189832.809980;1398.000000;0.058915;out
107.740103;22;720;203841.889888;203841.889888;123174.197863;1013.000000;0.065793;out
107.811005;23;720;190202.748918;190202.748918;299262.920199;2634.000000;0.070413;vp
107.862776;23;720;162735.028474;162735.028474;161924.317982;828.000000;0.040908;adj
107.909216;23;720;171117.571646;171117.571646;203837.033844;1182.000000;0.046390;adj
107.963048;23;720;175572.277598;175572.277598;226110.563603;1520.000000;0.053779;adj
108.014045;23;720;222052.501418;222052.501418;458511.682702;2919.000000;0.050930;adj
108.063742;23;720;188254.128446;188254.128446;289519.817841;1796.000000;0.049627;adj
108.122228;23;720;204505.122176;204505.122176;370774.786493;2708.000000;0.058429;adj
108.179769;23;720;163559.392756;163559.392756;166046.139392;1193.000000;0.057478;adj
108.240276;23;720;163722.092497;163722.092497;166859.638096;1261.000000;0.060458;adj
108.322739;23;720;181455.815983;181455.815983;255528.255528;2626.000000;0.082214;out
108.393446;23;720;180324.690776;180324.690776;249872.629493;2207.000000;0.070660;out
108.452514;23;720;168525.451260;168525.451260;190876.431912;1408.000000;0.059012;out
108.515192;23;720;176059.340567;176059.340567;228545.878445;1789.000000;0.062622;out
108.739008;23;720;141012.779131;141012.779131;53313.071267;1491.000000;0.223735;out
108.846667;23;720;150079.922255;150079.922255;98648.786884;1326.000000;0.107533;out
108.900719;23;720;189122.891308;189122.891308;293863.632152;1982.000000;0.053957;out
108.956022;23;720;170262.548796;170262.548796;199561.919589;1378.000000;0.055241;out
109.007200;23;720;166364.636375;166364.636375;180072.357485;1151.000000;0.051135;out
109.082004;23;720;166185.438218;166185.438218;179176.366701;1674.000000;0.074742;out
109.178303;23;720;160310.469967;160310.469967;149801.525448;1802.000000;0.096234;out
109.246039;23;720;175950.306713;175950.306713;228000.709178;1929.000000;0.067684;out
109.312917;23;720;181576.796020;181576.796020;256133.155713;2139.000000;0.066809;out
109.372312;23;720;184119.441022;184119.441022;268846.380720;1994.000000;0.059335;out
109.444853;23;720;198405.682110;198405.682110;340277.586159;3083.000000;0.072482;out
109.525002;23;720;186834.616923;186834.616923;282422.260227;2828.000000;0.080107;out
109.585164;23;720;169822.491995;169822.491995;197361.635586;1483.000000;0.060113;out
109.660041;23;720;186827.042718;186827.042718;282384.389201;2641.000000;0.074820;out
109.715079;23;720;244236.627760;244236.627760;569432.314410;3912.000000;0.054960;out
109.861117;23;720;150586.123167;150586.123167;101179.791447;1846.000000;0.145958;out
110.033495;23;720;156458.970913;156458.970913;130544.030176;2812.000000;0.172325;out
110.103137;23;720;183115.608685;183115.608685;263827.219037;2295.000000;0.069591;out
110.232456;23;720;176385.669668;176385.669668;230177.523951;3718.000000;0.129222;out
110.292695;23;720;158790.120357;158790.120357;142199.777398;1070.000000;0.060197;out
110.350005;23;720;188819.604324;188819.604324;292347.197233;2092.000000;0.057247;out
110.413660;23;720;186548.771862;186548.771862;280993.034920;2234.000000;0.063603;out
110.477896;23;720;157317.577178;157317.577178;134837.061499;1082.000000;0.064196;out
110.559897;23;720;161901.880600;161901.880600;157758.578611;1616.000000;0.081948;out
110.640980;23;720;185671.676742;185671.676742;276607.559323;2802.000000;0.081039;out
110.706455;23;720;160108.849334;160108.849334;148793.422279;1217.000000;0.065433;out
110.778569;23;720;164105.439139;164105.439139;168776.371308;1520.000000;0.072048;out
110.841390;23;720;162701.465845;162701.465845;161756.504836;1269.000000;0.062761;out
110.908366;23;720;154188.651361;154188.651361;119192.432416;997.000000;0.066917;out
111.050910;23;720;144329.308445;144329.308445;69895.717835;1245.000000;0.142498;out
111.215832;23;720;143947.156264;143947.156264;67984.956933;1401.000000;0.164860;out
111.265104;23;720;163834.530036;163834.530036;167421.825792;1030.000000;0.049217;out
111.309518;23;720;175366.734979;175366.734979;225082.850508;1248.000000;0.044357;out
111.349575;23;720;179606.173080;179606.173080;246280.041013;1231.000000;0.039987;out
111.396889;23;720;164172.293996;164172.293996;169110.645591;999.000000;0.047259;out
111.465466;24;720;221447.078998;221447.078998;470270.904187;4010.000000;0.068216;vp
111.530546;24;720;151306.255561;151306.255561;119566.787004;828.000000;0.055400;adj
111.591653;24;720;164736.277081;164736.277081;186716.894603;1425.000000;0.061055;adj
111.666386;24;720;161076.657585;161076.657585;168418.797123;1572.000000;0.074671;adj
111.743883;24;720;203965.123683;203965.123683;382861.127612;3706.000000;0.077438;adj
111.815549;24;720;177779.033594;177779.033594;251930.677168;2255.000000;0.071607;adj
111.894468;24;720;209620.530540;209620.530540;411138.161899;4053.000000;0.078864;adj
111.953309;24;720;162639.385419;162639.385419;176232.436294;1295.000000;0.058786;adj
112.020034;24;720;167514.679284;167514.679284;200608.905620;1672.000000;0.066677;adj
112.082460;24;720;209811.332379;209811.332379;412092.171094;2924.000000;0.056764;out
112.233703;24;720;153164.355081;153164.355081;128857.284604;2435.000000;0.151175;out
112.405344;24;720;142378.327697;142378.327697;74927.147686;1607.000000;0.171580;out
112.481903;24;720;169827.835352;169827.835352;212174.685960;2029.000000;0.076503;out
112.545363;24;720;169028.023066;169028.023066;208175.624527;1650.000000;0.063408;out
112.624439;24;720;157153.838193;157153.838193;148804.700162;1469.000000;0.078976;out
112.682266;24;720;180265.546120;180265.546120;264363.239800;1909.000000;0.057769;out
112.743848;24;720;165080.654191;165080.654191;188438.780155;1449.000000;0.061516;out
112.834323;24;720;148025.957949;148025.957949;103165.298945;1166.000000;0.090418;out
112.913121;24;720;161341.649970;161341.649970;169743.759047;1671.000000;0.078754;out
112.986581;24;720;171073.846325;171073.846325;218404.740821;2004.000000;0.073405;out
113.061345;24;720;169136.870959;169136.870959;208719.863995;1949.000000;0.074703;out
113.141359;24;720;170615.049513;170615.049513;216110.756763;2160.000000;0.079959;out
113.219125;24;720;166324.392318;166324.392318;194657.470791;1891.000000;0.077716;out
113.304012;24;720;197993.060844;197993.060844;353000.813420;3743.000000;0.084827;out
113.452925;24;720;164670.694600;164670.694600;186388.982197;3468.000000;0.148850;out
114.344747;24;720;131297.096384;131297.096384;19520.991121;2176.000000;0.891758;out
114.414211;24;720;205239.832231;205239.832231;389234.670355;3377.000000;0.069408;out
114.488893;24;720;227626.060865;227626.060865;501165.813523;4675.000000;0.074626;out
114.653337;24;720;149353.243481;149353.243481;109801.726603;2256.000000;0.164369;out
114.763263;24;720;177206.733516;177206.733516;249069.176779;3420.000000;0.109849;out
114.835584;24;720;184249.511229;184249.511229;284283.065342;2568.000000;0.072266;out
114.918057;24;720;217680.567565;217680.567565;451438.347023;4651.000000;0.082421;out
114.980486;24;720;160250.109722;160250.109722;164286.057808;1281.000000;0.062379;out
115.044695;24;720;192434.359598;192434.359598;325207.307189;2608.000000;0.064156;out
115.180563;24;720;164234.770887;164234.770887;184209.363632;3127.000000;0.135802;out
115.274206;24;720;154392.716480;154392.716480;134999.091599;1579.000000;0.093571;out
115.330450;24;720;181066.018889;181066.018889;268365.603645;1885.000000;0.056192;out
115.402896;24;720;206925.385070;206925.385070;397662.434550;3598.000000;0.072383;out
115.467857;24;720;167028.707191;167028.707191;198179.045154;1608.000000;0.064911;out
115.545065;24;720;159912.633211;159912.633211;162598.675256;1568.000000;0.077147;out
115.613928;24;720;162884.881356;162884.881356;177459.915980;1526.000000;0.068793;out
115.684090;24;720;153301.703730;153301.703730;129544.027849;1135.000000;0.070092;out
115.882107;24;720;138353.241681;138353.241681;54801.717605;1356.000000;0.197950;out
115.980653;24;720;148998.933229;148998.933229;108030.175346;1330.000000;0.098491;out
116.047714;24;720;157674.851083;157674.851083;151409.764616;1268.000000;0.066997;out
116.113837;24;720;169751.822839;169751.822839;211794.623395;1749.000000;0.066064;out
116.192742;24;720;158076.662096;158076.662096;153418.819680;1512.000000;0.078843;out
116.273494;24;720;150291.107689;150291.107689;114491.047643;1155.000000;0.080705;out
116.359661;25;720;220452.480951;220452.480951;554242.246928;5920.000000;0.085450;vp
116.444557;25;720;147426.367609;147426.367609;189111.680219;2003.000000;0.084733;adj
116.508864;25;720;175003.673561;175003.673561;326998.209977;2626.000000;0.064245;adj
116.585890;25;720;190985.331016;190985.331016;406906.497252;3915.000000;0.076971;adj
116.687082;25;720;177002.429667;177002.429667;336991.990507;4260.000000;0.101130;adj
117.115891;25;720;116197.961008;116197.961008;32969.647214;1767.000000;0.428758;adj
117.184109;25;720;212097.723990;212097.723990;512468.462125;4367.000000;0.068172;adj
117.254217;25;720;142247.302745;142247.302745;163216.355901;1429.000000;0.070042;adj
117.300196;25;720;198160.032262;198160.032262;442780.003484;2542.000000;0.045928;adj
117.374785;25;720;130281.415676;130281.415676;103386.920556;828.000000;0.064070;out
117.439149;25;720;163973.325977;163973.325977;271846.472061;2185.000000;0.064301;out
117.485792;25;720;242322.134366;242322.134366;663590.514004;3865.000000;0.046595;out
117.551228;25;720;180693.933985;180693.933985;355449.512098;2905.000000;0.065382;out
117.611952;25;720;164444.443066;164444.443066;274202.057505;2079.000000;0.060656;out
117.680674;25;720;173868.733164;173868.733164;321323.507995;2758.000000;0.068666;out
117.754894;25;720;156374.026035;156374.026035;233849.972347;2167.000000;0.074133;out
117.827939;25;720;145099.660385;145099.660385;177478.144098;1619.000000;0.072978;out
117.882432;25;720;170959.315999;170959.315999;306776.422167;2087.000000;0.054424;out
117.948999;25;720;150838.168812;150838.168812;206170.686233;1714.000000;0.066508;out
118.054009;25;720;129760.887584;129760.887584;100784.280092;1322.000000;0.104937;out
118.234120;25;720;127590.646023;127590.646023;89933.072287;2024.000000;0.180045;out
118.448894;25;720;126475.474375;126475.474375;84357.214051;2264.000000;0.214706;out
118.512866;25;720;158079.774914;158079.774914;242378.716745;1936.000000;0.063900;out
118.597616;25;720;153638.649084;153638.649084;220173.087595;2331.000000;0.084697;out
118.667157;25;720;148640.779654;148640.779654;195183.740446;1695.000000;0.069473;out
118.722142;25;720;220098.533058;220098.533058;552472.507465;3793.000000;0.054924;out
118.799820;25;720;183664.932842;183664.932842;370304.506385;3592.000000;0.077601;out
118.868637;25;720;177162.793492;177162.793492;337793.809635;2903.000000;0.068752;out
118.921157;25;720;199550.274274;199550.274274;449731.213542;2949.000000;0.052458;out
119.011308;25;720;192775.117935;192775.117935;415855.431851;4683.000000;0.090089;out
119.077625;25;720;168592.210378;168592.210378;294940.894062;2442.000000;0.066237;out
119.226213;25;720;141686.554105;141686.554105;160412.612698;2978.000000;0.148517;out
119.408736;25;720;164379.390985;164379.390985;273876.797097;6246.000000;0.182447;out
119.493635;25;720;138761.121043;138761.121043;145785.447387;1546.000000;0.084837;out
119.568049;25;720;163087.304591;163087.304591;267416.365128;2485.000000;0.074341;out
119.618145;25;720;216396.461772;216396.461772;533962.151036;3340.000000;0.050041;out
119.689957;25;720;144450.616299;144450.616299;174232.923669;1563.000000;0.071766;out
119.755530;25;720;160552.756168;160552.756168;254743.623014;2086.000000;0.065509;out
119.821444;25;720;191315.774743;191315.774743;408558.715889;3363.000000;0.065851;out
119.897787;25;720;135966.249913;135966.249913;131811.091741;1257.000000;0.076291;out
119.948341;25;720;160019.939036;160019.939036;252079.537352;1591.000000;0.050492;out
119.997247;25;720;164356.385229;164356.385229;273761.768318;1672.000000;0.048860;out
120.042911;25;720;150886.886641;150886.886641;206414.275380;1177.000000;0.045617;out
120.123160;25;720;140254.302200;140254.302200;153251.353172;1536.000000;0.080182;out
120.201927;25;720;141110.898284;141110.898284;157534.333592;1550.000000;0.078713;out
120.571306;25;720;114698.772740;114698.772740;25473.705872;1176.000000;0.369322;out
120.622482;25;720;165067.860354;165067.860354;277319.143941;1772.000000;0.051118;out
120.682306;25;720;158752.433774;158752.433774;245742.011042;1836.000000;0.059770;out
1530202117.403070;120.682407;0.042412;93.391274;24;0;0;0
|TBD|: 24 0 0 0 0 0 0
tiles_720_z1: 25
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 200
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 975
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 398799.344238
avgbitratez2: 245627.052344
avgbitratez3: 272027.911225
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 93.391274
startuptime: 0.042412
