109.018637;22;720;149222.094623;149222.094623;33712.387440;1403.000000;0.332934;out
109.079524;22;720;169493.048228;169493.048228;135067.155469;1027.000000;0.060829;out
109.128366;22;720;183836.591614;183836.591614;206784.872399;1261.000000;0.048785;out
109.201891;22;720;172183.045605;172183.045605;148517.142352;1364.000000;0.073473;out
109.263048;22;720;170680.255380;170680.255380;141003.191228;1077.000000;0.061105;out
109.351793;22;720;169140.271024;169140.271024;133303.269448;1478.000000;0.088700;out
109.419989;22;720;175306.632500;175306.632500;164135.076828;1398.000000;0.068139;out
109.482056;22;720;168615.229486;168615.229486;130678.061759;1013.000000;0.062015;out
109.723627;23;720;128170.918229;128170.918229;87376.587619;2634.000000;0.241163;vp
109.800817;23;720;129803.660476;129803.660476;95540.298852;828.000000;0.069332;adj
109.856941;23;720;144420.055928;144420.055928;168622.276115;1182.000000;0.056078;adj
109.922124;23;720;148040.891083;148040.891083;186726.451890;1520.000000;0.065122;adj
109.970599;23;720;207135.676694;207135.676694;482200.379945;2919.000000;0.048428;adj
110.052114;23;720;145967.046987;145967.046987;176357.231407;1796.000000;0.081471;adj
110.145588;23;720;157081.349249;157081.349249;231928.742720;2708.000000;0.093408;adj
110.204517;23;720;143112.427293;143112.427293;162084.132942;1193.000000;0.058883;adj
110.273390;23;720;140015.215900;140015.215900;146598.075973;1261.000000;0.068814;adj
110.334979;23;720;189971.072403;189971.072403;396377.358491;2626.000000;0.053000;out
110.409744;23;720;157961.659681;157961.659681;236330.294877;2207.000000;0.074709;out
110.474417;23;720;145554.096380;145554.096380;174292.478376;1408.000000;0.064627;out
110.560893;23;720;143816.030215;143816.030215;165602.147552;1789.000000;0.086424;out
110.633374;23;720;143634.048224;143634.048224;164692.237594;1491.000000;0.072426;out
110.726838;23;720;133520.529969;133520.529969;114124.646319;1326.000000;0.092951;out
110.954118;23;720;124652.425739;124652.425739;69784.125168;1982.000000;0.227215;out
111.022750;23;720;142852.417694;142852.417694;160784.084943;1378.000000;0.068564;out
111.170383;23;720;123174.679140;123174.679140;62395.392173;1151.000000;0.147575;out
111.229084;23;720;156367.792234;156367.792234;228360.957643;1674.000000;0.058644;out
111.290293;23;720;157834.440546;157834.440546;235694.199202;1802.000000;0.061164;out
111.353313;23;720;159724.210259;159724.210259;245143.047767;1929.000000;0.062951;out
111.416430;23;720;164959.977816;164959.977816;271321.885554;2139.000000;0.063069;out
111.493141;23;720;152313.675556;152313.675556;208090.374255;1994.000000;0.076659;out
111.571682;23;720;173538.620554;173538.620554;314215.099243;3083.000000;0.078494;out
111.639534;23;720;177430.110978;177430.110978;333672.551362;2828.000000;0.067803;out
111.714402;23;720;142417.949934;142417.949934;158611.746146;1483.000000;0.074799;out
111.798708;23;720;160861.212757;160861.212757;250828.060261;2641.000000;0.084233;out
111.888223;23;720;180674.581967;180674.581967;349894.906310;3912.000000;0.089444;out
112.089793;23;720;125353.156026;125353.156026;73287.776603;1846.000000;0.201507;out
112.172923;23;720;164858.455234;164858.455234;270814.272644;2812.000000;0.083068;out
112.212792;23;720;202945.318077;202945.318077;461248.586861;2295.000000;0.039805;out
112.266036;23;720;222527.762227;222527.762227;559160.807610;3718.000000;0.053194;out
112.347654;23;720;131684.223695;131684.223695;104943.114947;1070.000000;0.081568;out
112.416742;23;720;159190.283560;159190.283560;242473.414274;2092.000000;0.069022;out
112.479720;23;720;167496.121927;167496.121927;284002.606112;2234.000000;0.062929;out
112.559568;23;720;132393.371019;132393.371019;108488.851567;1082.000000;0.079787;out
112.630475;23;720;147187.026857;147187.026857;182457.130760;1616.000000;0.070855;out
112.697342;23;720;177815.401885;177815.401885;335599.005899;2802.000000;0.066794;out
112.779198;23;720;134496.510107;134496.510107;119004.547010;1217.000000;0.081812;out
112.857687;23;720;141701.376041;141701.376041;155028.876678;1520.000000;0.078437;out
112.928529;23;720;139377.617939;139377.617939;143410.086170;1269.000000;0.070790;out
112.986261;23;720;138349.236832;138349.236832;138268.180636;997.000000;0.057685;out
113.047965;23;720;143003.367869;143003.367869;161538.835818;1245.000000;0.061657;out
113.114459;23;720;144431.773480;144431.773480;168680.863872;1401.000000;0.066445;out
113.308405;23;720;119195.879234;119195.879234;42501.392643;1030.000000;0.193876;out
113.369417;23;720;143448.282528;143448.282528;163763.409113;1248.000000;0.060966;out
113.419872;23;720;149775.741184;149775.741184;195400.702395;1231.000000;0.050399;out
113.485988;23;720;134890.320976;134890.320976;120973.601356;999.000000;0.066064;out
113.545420;24;720;153010.012429;153010.012429;226708.021898;1672.000000;0.059001;vp
113.614632;24;720;131008.788599;131008.788599;116701.902748;828.000000;0.056760;adj
113.684156;24;720;134518.527504;134518.527504;134250.597277;1166.000000;0.069482;adj
113.769486;24;720;137161.495607;137161.495607;147465.437788;1572.000000;0.085281;adj
113.844963;24;720;186293.633465;186293.633465;393126.127082;3706.000000;0.075416;adj
113.913351;24;720;145317.119582;145317.119582;188243.557663;1608.000000;0.068337;adj
114.003138;24;720;179943.384644;179943.384644;361374.882974;4053.000000;0.089724;adj
114.080761;24;720;190382.929501;190382.929501;413572.607261;4010.000000;0.077568;adj
114.149692;24;720;134497.676342;134497.676342;134146.341463;1155.000000;0.068880;adj
114.232000;24;720;137024.883212;137024.883212;146782.375814;1425.000000;0.077666;out
114.372558;24;720;140967.813722;140967.813722;166497.028364;2924.000000;0.140495;out
114.778200;24;720;117274.522824;117274.522824;48030.573877;2435.000000;0.405575;out
114.877767;24;720;133505.719007;133505.719007;129186.554791;1607.000000;0.099515;out
115.203873;24;720;117625.010463;117625.010463;49783.012069;2029.000000;0.326055;out
115.259049;24;720;155563.908775;155563.908775;239477.503628;1650.000000;0.055120;out
115.313195;24;720;151118.698285;151118.698285;217251.451178;1469.000000;0.054094;out
115.374992;24;720;157150.004731;157150.004731;247407.983411;1909.000000;0.061728;out
115.451150;24;720;138131.183652;138131.183652;152313.878012;1449.000000;0.076106;out
115.650128;24;720;121109.325024;121109.325024;67204.584873;1671.000000;0.198915;out
115.729770;24;720;147957.913477;147957.913477;201447.527141;2004.000000;0.079584;out
115.802833;24;720;150385.045949;150385.045949;213583.189502;1949.000000;0.073002;out
115.875409;24;720;155326.855840;155326.855840;238292.238954;2160.000000;0.072516;out
115.931032;24;720;162110.153438;162110.153438;272208.726946;1891.000000;0.055575;out
115.997902;24;720;197319.760574;197319.760574;448256.762623;3743.000000;0.066801;out
116.128669;24;720;150122.559127;150122.559127;212270.755388;3468.000000;0.130701;out
116.222901;24;720;144637.879777;144637.879777;184847.358641;2176.000000;0.094175;out
116.304858;24;720;173643.962709;173643.962709;329877.773301;3377.000000;0.081897;out
116.374334;24;720;215427.649701;215427.649701;538796.208258;4675.000000;0.069414;out
116.434868;24;720;167354.895251;167354.895251;298432.436008;2256.000000;0.060476;out
116.514678;24;720;176271.645139;176271.645139;343016.185449;3420.000000;0.079763;out
116.587063;24;720;157552.270454;157552.270454;249419.312023;2255.000000;0.072328;out
116.648064;24;720;175079.935342;175079.935342;337057.636462;2568.000000;0.060951;out
116.849491;24;720;144622.166193;144622.166193;184768.790720;4651.000000;0.201376;out
116.949227;24;720;128231.649850;128231.649850;102816.209003;1281.000000;0.099673;out
117.012924;24;720;173234.141908;173234.141908;327828.669296;2608.000000;0.063643;out
117.097802;24;720;166666.320859;166666.320859;294989.564048;3127.000000;0.084803;out
117.166204;24;720;144641.377858;144641.377858;184864.849044;1579.000000;0.068331;out
117.251555;24;720;143034.261708;143034.261708;176829.268293;1885.000000;0.085280;out
117.352663;24;720;164646.118964;164646.118964;284888.554575;3598.000000;0.101036;out
117.424947;24;720;136354.946697;136354.946697;143432.693240;1295.000000;0.072229;out
117.495127;24;720;143447.073195;143447.073195;178893.325727;1568.000000;0.070120;out
117.569286;24;720;140617.586209;140617.586209;164745.890799;1526.000000;0.074102;out
117.663033;24;720;127053.548954;127053.548954;96925.704526;1135.000000;0.093680;out
118.065059;24;720;113065.852622;113065.852622;26987.222864;1356.000000;0.401968;out
118.121422;24;720;145456.524681;145456.524681;188940.583159;1330.000000;0.056314;out
118.169912;24;720;149564.988257;149564.988257;209482.901041;1268.000000;0.048424;out
118.231912;24;720;152851.990572;152851.990572;225917.912617;1749.000000;0.061934;out
118.280902;24;720;157112.489148;157112.489148;247220.405494;1512.000000;0.048928;out
118.353471;25;720;231955.060643;231955.060643;508781.638657;4367.000000;0.068666;vp
118.401041;25;720;158694.570815;158694.570815;142479.189521;828.000000;0.046491;adj
118.456590;25;720;193287.483047;193287.483047;315443.750677;2185.000000;0.055414;adj
118.515903;25;720;184938.421890;184938.421890;273698.444895;2024.000000;0.059160;adj
118.586906;25;720;226267.740226;226267.740226;480345.036576;4260.000000;0.070949;adj
118.645775;25;720;196637.543297;196637.543297;332194.051931;2442.000000;0.058809;adj
118.734998;25;720;236440.671109;236440.671109;531209.690988;5920.000000;0.089155;adj
118.774978;25;720;180568.138606;180568.138606;251847.028476;1257.000000;0.039929;adj
118.835479;25;720;197490.802864;197490.802864;336460.349763;2542.000000;0.060441;adj
118.907738;25;720;217828.037148;217828.037148;438146.521185;3865.000000;0.070570;out
119.045476;25;720;163958.665508;163958.665508;168799.662982;2905.000000;0.137678;out
119.182873;25;720;154418.211010;154418.211010;121097.390494;2079.000000;0.137344;out
119.397668;25;720;150748.713119;150748.713119;102749.901041;2758.000000;0.214735;out
119.460364;25;720;185554.364746;185554.364746;276778.159176;2167.000000;0.062635;out
119.545869;25;720;160519.214218;160519.214218;151602.406536;1619.000000;0.085434;out
119.612122;25;720;180632.202176;180632.202176;252167.346322;2087.000000;0.066210;out
119.727291;25;720;154020.003889;154020.003889;119106.354887;1714.000000;0.115124;out
119.802591;25;720;158308.076557;158308.076557;140546.718229;1322.000000;0.075249;out
119.855958;25;720;190299.250502;190299.250502;300502.587953;2003.000000;0.053324;out
119.937304;25;720;174757.986977;174757.986977;222796.270327;2264.000000;0.081294;out
120.004676;25;720;176215.222549;176215.222549;230082.448191;1936.000000;0.067315;out
120.091805;25;720;173029.298611;173029.298611;214152.828499;2331.000000;0.087078;out
120.264433;25;720;145916.189604;145916.189604;78587.283465;1695.000000;0.172547;out
120.388463;25;720;179153.301832;179153.301832;244772.844605;3793.000000;0.123968;out
120.475077;25;720;196602.735268;196602.735268;332020.011785;3592.000000;0.086549;out
120.550107;25;720;192143.440378;192143.440378;309723.537335;2903.000000;0.074983;out
120.626553;25;720;191979.728813;191979.728813;308904.979508;2949.000000;0.076373;out
120.683242;25;720;262486.868504;262486.868504;661440.677966;4683.000000;0.056640;out
120.737430;25;720;207891.040604;207891.040604;388461.538462;2626.000000;0.054080;out
120.810850;25;720;215589.356846;215589.356846;426953.119675;3915.000000;0.073357;out
120.876883;25;720;202420.028857;202420.028857;361106.479727;2978.000000;0.065975;out
120.951339;25;720;264537.564221;264537.564221;671694.156551;6246.000000;0.074391;out
121.021514;25;720;165482.949444;165482.949444;176421.082662;1546.000000;0.070105;out
121.133057;25;720;165864.323152;165864.323152;178327.951202;2485.000000;0.111480;out
121.230677;25;720;184980.334330;184980.334330;273908.007094;3340.000000;0.097551;out
121.377427;25;720;147247.975826;147247.975826;85246.214574;1563.000000;0.146681;out
121.461089;25;720;170129.342470;170129.342470;199653.047796;2086.000000;0.083585;out
121.496653;25;720;281766.294388;281766.294388;757837.807386;3363.000000;0.035501;out
121.545737;25;720;187868.445705;187868.445705;288348.563969;1767.000000;0.049024;out
121.599073;25;720;177971.130914;177971.130914;238861.990016;1591.000000;0.053286;out
121.656091;25;720;177177.396534;177177.396534;234893.318114;1672.000000;0.056945;out
121.682509;25;720;201613.219070;201613.219070;357072.430793;1177.000000;0.026370;out
121.715158;25;720;205629.198520;205629.198520;377152.328044;1536.000000;0.032581;out
121.755656;25;720;191600.069876;191600.069876;307006.684823;1550.000000;0.040390;out
121.793559;25;720;179921.263433;179921.263433;248612.652608;1176.000000;0.037842;out
121.824994;25;720;220586.720286;220586.720286;451939.936876;1772.000000;0.031367;out
121.857202;25;720;221570.428090;221570.428090;456858.475894;1836.000000;0.032150;out
121.892119;25;720;195777.393459;195777.393459;327893.302739;1429.000000;0.034865;out
1530202117.669981;121.892181;0.027189;95.111648;24;0;0;0
|TBD|: 24 0 0 0 0 0 0
tiles_720_z1: 25
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 200
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 975
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 302073.833516
avgbitratez2: 273392.238789
avgbitratez3: 273015.310034
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 95.111648
startuptime: 0.027189
