102.933337;22;720;216059.500993;216059.500993;339720.707085;1487.000000;0.035017;out
102.964861;22;720;219455.854078;219455.854078;356702.472510;1403.000000;0.031466;out
103.019608;22;720;178159.973047;178159.973047;150223.067359;1027.000000;0.054692;out
103.060412;22;720;197624.586117;197624.586117;247546.132705;1261.000000;0.040752;out
103.122324;22;720;183399.015987;183399.015987;176418.282056;1364.000000;0.061853;out
103.190302;22;720;173488.625765;173488.625765;126866.330948;1077.000000;0.067914;out
103.239462;22;720;196279.273301;196279.273301;240819.568627;1478.000000;0.049099;out
103.285930;22;720;196309.792050;196309.792050;240972.162372;1398.000000;0.046412;out
103.346179;22;720;175041.183980;175041.183980;134629.122020;1013.000000;0.060195;out
103.399408;23;720;188878.929814;188878.929814;399726.838152;2634.000000;0.052716;vp
103.463020;23;720;130445.643244;130445.643244;107560.405300;828.000000;0.061584;adj
103.508712;23;720;150365.451068;150365.451068;207159.444420;1182.000000;0.045646;adj
103.557577;23;720;158762.480167;158762.480167;249144.589915;1520.000000;0.048807;adj
103.614177;23;720;191512.199665;191512.199665;412893.187404;2919.000000;0.056557;adj
103.686673;23;720;148602.801130;148602.801130;198346.194729;1796.000000;0.072439;adj
103.750696;23;720;176669.546926;176669.546926;338679.923709;2708.000000;0.063966;adj
104.051552;23;720;115279.517834;115279.517834;31729.778251;1193.000000;0.300790;adj
104.120486;23;720;138228.911460;138228.911460;146476.746381;1261.000000;0.068871;adj
104.201917;23;720;166965.108274;166965.108274;290157.730449;2626.000000;0.072402;out
104.261529;23;720;168220.679593;168220.679593;296435.587045;2207.000000;0.059561;out
104.323483;23;720;145329.510291;145329.510291;181979.740537;1408.000000;0.061897;out
104.389376;23;720;152407.993010;152407.993010;217372.154129;1789.000000;0.065841;out
104.454139;23;720;145813.257945;145813.257945;184398.478805;1491.000000;0.064686;out
104.510564;23;720;146577.949061;146577.949061;188221.934385;1326.000000;0.056359;out
104.560748;23;720;172190.563700;172190.563700;316285.007580;1982.000000;0.050132;out
104.615507;23;720;149231.851407;149231.851407;201491.446118;1378.000000;0.054712;out
104.680717;23;720;137197.601351;137197.601351;141320.195835;1151.000000;0.065157;out
104.743074;23;720;151928.296998;151928.296998;214973.674072;1674.000000;0.062296;out
104.805066;23;720;155489.350978;155489.350978;232778.943969;1802.000000;0.061930;out
104.867859;23;720;158143.530455;158143.530455;246049.841356;1929.000000;0.062719;out
104.918153;23;720;177326.847555;177326.847555;341966.426859;2139.000000;0.050040;out
104.982457;23;720;158591.911990;158591.911990;248291.749031;1994.000000;0.064247;out
105.293890;23;720;124775.807744;124775.807744;79211.227800;3083.000000;0.311370;out
105.359812;23;720;177634.785955;177634.785955;343506.118855;2828.000000;0.065862;out
105.420014;23;720;148389.480239;148389.480239;197279.590276;1483.000000;0.060138;out
105.485368;23;720;173647.101856;173647.101856;323567.698363;2641.000000;0.065297;out
105.570376;23;720;182637.108884;182637.108884;368517.733503;3912.000000;0.084924;out
105.628926;23;720;159451.812107;159451.812107;252591.249615;1846.000000;0.058466;out
105.717968;23;720;159508.533238;159508.533238;252874.855274;2812.000000;0.088961;out
105.802589;23;720;152362.971653;152362.971653;217147.047344;2295.000000;0.084551;out
105.866930;23;720;201482.996663;201482.996663;462747.172394;3718.000000;0.064277;out
105.925768;23;720;138054.656266;138054.656266;145605.470411;1070.000000;0.058789;out
105.987078;23;720;163564.778623;163564.778623;273156.082195;2092.000000;0.061269;out
106.068508;23;720;152858.600586;152858.600586;219625.192012;2234.000000;0.081375;out
106.135210;23;720;134913.123088;134913.123088;129897.804523;1082.000000;0.066637;out
106.209231;23;720;143892.527044;143892.527044;174794.824299;1616.000000;0.073961;out
106.400857;23;720;132338.172942;132338.172942;117023.053792;2802.000000;0.191552;out
107.056066;23;720;111905.687821;111905.687821;14860.628188;1217.000000;0.655154;out
107.141542;23;720;137410.647030;137410.647030;142385.424229;1520.000000;0.085402;out
107.229035;23;720;132154.587367;132154.587367;116105.125918;1269.000000;0.087438;out
107.315327;23;720;127430.779252;127430.779252;92486.085343;997.000000;0.086240;out
107.387261;23;720;136647.573620;136647.573620;138570.057181;1245.000000;0.071877;out
107.471463;23;720;135576.140866;135576.140866;133212.893411;1401.000000;0.084136;out
107.531138;23;720;136582.713247;136582.713247;138245.755318;1030.000000;0.059604;out
107.717232;23;720;119666.910926;119666.910926;53666.743712;1248.000000;0.186037;out
107.821349;23;720;127861.467775;127861.467775;94639.527956;1231.000000;0.104058;out
107.897276;23;720;130002.010916;130002.010916;105342.243663;999.000000;0.075867;out
107.957174;24;720;203389.816717;203389.816717;539667.586300;4010.000000;0.059444;vp
108.018529;24;720;120512.566360;120512.566360;125281.334519;828.000000;0.052873;adj
108.082323;24;720;131244.583503;131244.583503;178941.420230;1425.000000;0.063708;adj
108.148673;24;720;133401.535936;133401.535936;189726.182394;1572.000000;0.066285;adj
108.216472;24;720;182972.903642;182972.903642;437583.020929;3706.000000;0.067754;adj
108.294798;24;720;141556.088635;141556.088635;230498.945889;2255.000000;0.078265;adj
108.366771;24;720;185639.452696;185639.452696;450915.766198;4053.000000;0.071907;adj
108.462082;24;720;117211.635919;117211.635919;108776.682311;1295.000000;0.095241;adj
108.501831;24;720;162880.751910;162880.751910;337122.262268;1672.000000;0.039677;adj
108.555841;24;720;182976.643671;182976.643671;437601.721074;2924.000000;0.053455;out
108.622490;24;720;153957.433141;153957.433141;292505.668424;2435.000000;0.066597;out
108.708145;24;720;125501.404507;125501.404507;150225.525252;1607.000000;0.085578;out
108.958667;24;720;108417.687584;108417.687584;64806.940635;2029.000000;0.250467;out
109.028034;24;720;133546.041197;133546.041197;190448.708700;1650.000000;0.069310;out
109.096076;24;720;130029.140125;130029.140125;172864.203342;1469.000000;0.067984;out
109.170050;24;720;136783.913891;136783.913891;206638.072172;1909.000000;0.073907;out
109.223377;24;720;138982.066846;138982.066846;217628.836947;1449.000000;0.053265;out
109.270927;24;720;134741.186483;134741.186483;196424.435132;1166.000000;0.047489;out
109.326257;24;720;143844.622263;143844.622263;241941.614030;1671.000000;0.055253;out
109.372045;24;720;165604.410332;165604.410332;350740.554377;2004.000000;0.045709;out
109.429230;24;720;150042.491867;150042.491867;272930.962050;1949.000000;0.057128;out
109.486741;24;720;155612.957420;155612.957420;300783.289817;2160.000000;0.057450;out
109.545665;24;720;146858.756092;146858.756092;257012.283176;1891.000000;0.058861;out
109.601703;24;720;202427.809683;202427.809683;534857.551130;3743.000000;0.055985;out
109.682539;24;720;164141.467679;164141.467679;343425.841111;3468.000000;0.080786;out
109.767340;24;720;136543.427866;136543.427866;205435.642045;2176.000000;0.084737;out
109.846715;24;720;163565.865704;163565.865704;340547.831239;3377.000000;0.079331;out
109.928023;24;720;187522.370402;187522.370402;460330.354725;4675.000000;0.081246;out
110.166795;24;720;110578.336508;110578.336508;75610.185255;2256.000000;0.238698;out
110.235431;24;720;175256.798210;175256.798210;399002.493766;3420.000000;0.068571;out
110.308326;24;720;151862.543022;151862.543022;282031.217825;2568.000000;0.072843;out
110.373700;24;720;209397.289489;209397.289489;569704.950162;4651.000000;0.065311;out
110.441750;24;720;125599.249042;125599.249042;150714.747926;1281.000000;0.067996;out
110.537384;24;720;139116.252373;139116.252373;218299.764583;2608.000000;0.095575;out
110.610487;24;720;163967.945834;163967.945834;342558.231887;3127.000000;0.073027;out
110.671968;24;720;136588.141468;136588.141468;205659.210055;1579.000000;0.061422;out
110.736910;24;720;141941.402954;141941.402954;232425.517486;1885.000000;0.064881;out
110.800638;24;720;185868.248006;185868.248006;452059.742748;3598.000000;0.063673;out
110.890738;24;720;124029.314572;124029.314572;142865.075575;1608.000000;0.090043;out
110.945804;24;720;141069.186261;141069.186261;228064.434021;1568.000000;0.055002;out
111.019717;24;720;128517.463151;128517.463151;165305.818472;1526.000000;0.073851;out
111.085071;24;720;123268.962182;123268.962182;139063.313628;1135.000000;0.065294;out
111.281824;24;720;106487.247734;106487.247734;55154.741386;1356.000000;0.196683;out
111.418040;24;720;111087.382394;111087.382394;78155.414686;1330.000000;0.136139;out
111.572827;24;720;108568.171750;108568.171750;65559.361468;1268.000000;0.154730;out
111.636891;24;720;139184.032440;139184.032440;218638.664917;1749.000000;0.063996;out
111.703179;24;720;131982.449958;131982.449958;182630.752506;1512.000000;0.066232;out
111.755269;24;720;130969.491993;130969.491993;177565.962680;1155.000000;0.052037;out
111.825587;25;720;123251.123109;123251.123109;94689.443213;828.000000;0.069955;vp
111.903400;25;720;155602.056848;155602.056848;256444.111908;2185.000000;0.068163;adj
111.973669;25;720;150438.375118;150438.375118;230625.703257;2024.000000;0.070209;adj
112.050420;25;720;146099.530835;146099.530835;208931.481844;2003.000000;0.076695;adj
112.120265;25;720;156223.469197;156223.469197;259551.173655;2264.000000;0.069782;adj
112.213973;25;720;171204.152294;171204.152294;334454.589140;3915.000000;0.093645;adj
112.294416;25;720;191234.923836;191234.923836;434608.446850;4367.000000;0.080385;adj
112.473392;25;720;115554.326605;115554.326605;56205.460694;1257.000000;0.178915;adj
112.586663;25;720;140239.706743;140239.706743;179632.361385;2542.000000;0.113209;adj
112.681169;25;720;183907.540333;183907.540333;397971.529333;3865.000000;0.077694;out
112.753757;25;720;168397.061848;168397.061848;320419.136909;2905.000000;0.072530;out
112.818073;25;720;156087.608766;156087.608766;258871.871498;2079.000000;0.064248;out
112.887168;25;720;168247.399431;168247.399431;319670.824821;2758.000000;0.069021;out
112.957511;25;720;153642.413404;153642.413404;246645.894689;2167.000000;0.070287;out
113.021863;25;720;144599.393098;144599.393098;201430.793157;1619.000000;0.064300;out
113.102708;25;720;145650.710791;145650.710791;206687.381621;2087.000000;0.080779;out
113.172503;25;720;143634.179637;143634.179637;196604.725855;1714.000000;0.069744;out
113.230272;25;720;140970.542705;140970.542705;183286.541194;1322.000000;0.057702;out
113.291717;25;720;154768.498096;154768.498096;252276.318147;1936.000000;0.061393;out
113.372723;25;720;150383.273377;150383.273377;230350.194553;2331.000000;0.080955;out
113.434199;25;720;148467.513947;148467.513947;220771.397405;1695.000000;0.061421;out
113.560394;25;720;152429.052399;152429.052399;240579.089662;3793.000000;0.126129;out
113.781668;25;720;130292.567444;130292.567444;129896.664889;3592.000000;0.221222;out
113.867264;25;720;158613.612072;158613.612072;271501.888028;2903.000000;0.085539;out
113.956587;25;720;157171.577602;157171.577602;264291.715678;2949.000000;0.089265;out
114.023086;25;720;217081.881748;217081.881748;563843.236410;4683.000000;0.066444;out
114.105372;25;720;155408.941629;155408.941629;255478.535814;2626.000000;0.082230;out
114.186173;25;720;188727.130064;188727.130064;422069.477986;4260.000000;0.080745;out
114.262822;25;720;155328.393301;155328.393301;255075.794174;2442.000000;0.076589;out
114.332018;25;720;173225.488780;173225.488780;344561.271568;2978.000000;0.069143;out
114.424887;25;720;211994.767109;211994.767109;538407.663215;6246.000000;0.092807;out
114.492953;25;720;140690.240010;140690.240010;181885.027721;1546.000000;0.067999;out
114.571744;25;720;154814.307741;154814.307741;252505.366374;2485.000000;0.078731;out
114.638712;25;720;184187.683312;184187.683312;399372.244227;3340.000000;0.066905;out
114.769207;25;720;123487.178512;123487.178512;95869.720227;1563.000000;0.130427;out
115.202135;25;720;112024.255987;112024.255987;38555.107605;2086.000000;0.432835;out
115.298981;25;720;159911.498570;159911.498570;277991.320521;3363.000000;0.096780;out
115.370992;25;720;143613.196934;143613.196934;196499.812341;1767.000000;0.071939;out
115.422934;25;720;286891.927194;286891.927194;912893.463637;5920.000000;0.051879;out
115.473536;25;720;154675.280919;154675.280919;251810.232264;1591.000000;0.050546;out
115.508631;25;720;180686.421631;180686.421631;381865.935823;1672.000000;0.035028;out
115.555290;25;720;144721.783089;144721.783089;202042.743112;1177.000000;0.046604;out
115.589725;25;720;175811.212530;175811.212530;357489.890321;1536.000000;0.034373;out
115.619938;25;720;186544.077664;186544.077664;411154.215989;1550.000000;0.030159;out
115.656538;25;720;155831.455861;155831.455861;257591.106974;1176.000000;0.036523;out
115.692709;25;720;182835.404683;182835.404683;392610.851082;1772.000000;0.036107;out
115.746315;25;720;159169.352933;159169.352933;274280.592333;1836.000000;0.053551;out
115.808993;25;720;140825.530857;140825.530857;182561.481955;1429.000000;0.062620;out
115.893434;26;720;193525.602949;193525.602949;367529.204425;3858.000000;0.083977;vp
116.099186;26;720;126686.630025;126686.630025;33334.339805;828.000000;0.198714;adj
116.174118;26;720;146095.799361;146095.799361;130380.186486;1220.000000;0.074858;adj
116.267427;26;720;147560.112753;147560.112753;137701.753445;1605.000000;0.093245;adj
116.334036;26;720;172543.800525;172543.800525;262620.192308;2185.000000;0.066560;adj
116.400037;26;720;190753.947726;190753.947726;353670.928310;2915.000000;0.065937;adj
116.531356;26;720;167544.997275;167544.997275;237626.176056;3899.000000;0.131265;adj
116.651113;26;720;148813.425854;148813.425854;143968.318949;2154.000000;0.119693;adj
116.725048;26;720;237995.206407;237995.206407;589877.221718;5447.000000;0.073873;adj
116.806673;26;720;169076.467106;169076.467106;245283.525213;2285.000000;0.074526;out
116.870398;26;720;204910.130852;204910.130852;424451.843940;3378.000000;0.063668;out
116.955027;26;720;165156.795335;165156.795335;225685.166355;2386.000000;0.084578;out
117.024605;26;720;157416.919880;157416.919880;186985.789080;1625.000000;0.069524;out
117.125174;26;720;158065.349114;158065.349114;190227.935251;2390.000000;0.100511;out
117.325959;26;720;138522.631962;138522.631962;92514.349490;2321.000000;0.200704;out
117.389998;26;720;157489.082182;157489.082182;187346.600591;1498.000000;0.063967;out
117.453564;26;720;167289.797812;167289.797812;236350.178743;1876.000000;0.063499;out
117.552066;26;720;144186.344085;144186.344085;120832.910107;1487.000000;0.098450;out
117.634708;26;720;161767.146798;161767.146798;208736.923673;2155.000000;0.082592;out
117.694677;26;720;170837.573667;170837.573667;254089.058015;1903.000000;0.059916;out
117.789845;26;720;160063.086248;160063.086248;200216.620924;2380.000000;0.095097;out
117.861231;26;720;155416.801095;155416.801095;176985.195155;1578.000000;0.071328;out
117.940680;26;720;195286.845313;195286.845313;376335.416247;3734.000000;0.079376;out
118.006352;26;720;198745.468946;198745.468946;393628.534410;3228.000000;0.065605;out
118.466988;26;720;130573.663868;130573.663868;52769.509020;3038.000000;0.460569;out
119.803771;26;720;138852.057827;138852.057827;94161.478816;2957.000000;0.251228;out
119.871561;26;720;233851.606753;233851.606753;569159.223444;4819.000000;0.067735;out
119.955182;26;720;161181.873776;161181.873776;205810.558560;2150.000000;0.083572;out
120.033739;26;720;177374.445444;177374.445444;286773.416899;2814.000000;0.078501;out
120.142550;26;720;234249.777972;234249.777972;571150.079541;7764.000000;0.108749;out
120.215999;26;720;159131.357649;159131.357649;195557.977926;1794.000000;0.073390;out
120.272741;26;720;183233.751582;183233.751582;316069.947592;2239.000000;0.056671;out
120.349091;26;720;184510.521010;184510.521010;322453.794731;3075.000000;0.076290;out
120.423880;26;720;150764.289174;150764.289174;153722.635551;1436.000000;0.074732;out
120.491490;26;720;168462.976016;168462.976016;242216.069763;2045.000000;0.067543;out
120.623240;26;720;168957.450949;168957.450949;244688.444424;4028.000000;0.131694;out
120.794234;26;720;152006.469373;152006.469373;159933.536546;3417.000000;0.170921;out
120.883419;26;720;137470.194622;137470.194622;87252.162790;972.000000;0.089121;out
120.959215;26;720;146971.933049;146971.933049;134760.854929;1276.000000;0.075749;out
121.042512;26;720;149773.615241;149773.615241;148769.265884;1548.000000;0.083243;out
121.120293;26;720;141815.491418;141815.491418;108978.646771;1059.000000;0.077740;out
121.208765;26;720;145322.070809;145322.070809;126511.543726;1398.000000;0.088403;out
121.291332;26;720;147829.322812;147829.322812;139047.803743;1434.000000;0.082504;out
121.349719;26;720;150927.699878;150927.699878;154539.689069;1127.000000;0.058341;out
121.432822;26;720;151560.428233;151560.428233;157703.330845;1637.000000;0.083042;out
121.541502;26;720;149904.142357;149904.142357;149421.901465;2029.000000;0.108632;out
121.641054;26;720;144511.937393;144511.937393;122460.876645;1523.000000;0.099493;out
121.792130;26;720;139832.494658;139832.494658;99063.662972;1870.000000;0.151014;out
1530202117.144284;121.792188;0.035713;94.719520;25;0;0;0
|TBD|: 25 0 0 0 0 0 0
tiles_720_z1: 26
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 208
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 1014
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 392160.487098
avgbitratez2: 252313.666481
avgbitratez3: 284697.644962
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 94.719520
startuptime: 0.035713
