25.113564;24;720;419680.629291;419680.629291;738370.903735;2256.000000;0.024443;adj
25.149134;24;720;426121.246043;426121.246043;770573.987495;3420.000000;0.035506;adj
25.182259;24;720;466036.750658;466036.750658;970151.510569;4010.000000;0.033067;adj
25.210447;24;720;337710.779056;337710.779056;328521.652563;1155.000000;0.028126;adj
25.242703;24;720;355087.193885;355087.193885;415403.726708;1672.000000;0.032200;adj
25.277599;24;720;357885.389370;357885.389370;429394.704132;1425.000000;0.026549;out
25.310064;24;720;416544.263670;416544.263670;722689.075630;2924.000000;0.032368;out
25.350177;24;720;369265.423031;369265.423031;486294.872435;2435.000000;0.040058;out
25.377784;24;720;365365.440592;365365.440592;466794.960241;1607.000000;0.027541;out
25.395052;24;720;460619.044407;460619.044407;943062.979317;2029.000000;0.017212;out
25.433797;24;720;340278.190766;340278.190766;341358.711112;1650.000000;0.038669;out
25.481312;24;720;321535.476043;321535.476043;247645.137499;1469.000000;0.047455;out
25.509832;24;720;379385.601295;379385.601295;536895.763755;1909.000000;0.028445;out
25.534631;24;720;365690.531463;365690.531463;468420.414596;1449.000000;0.024747;out
25.576765;24;720;348218.656188;348218.656188;381061.038220;2004.000000;0.042072;out
25.601221;24;720;399773.072873;399773.072873;638833.121645;1949.000000;0.024407;out
25.623537;24;720;427248.565155;427248.565155;776210.583056;2160.000000;0.022262;out
25.650847;24;720;383045.790881;383045.790881;555196.711685;1891.000000;0.027248;out
25.681064;24;720;470738.819541;470738.819541;993661.854986;3743.000000;0.030135;out
25.701935;24;720;538570.629943;538570.629943;1332820.906995;3468.000000;0.020816;out
25.725139;24;720;422399.537097;422399.537097;751965.442765;2176.000000;0.023150;out
25.758838;24;720;432629.534842;432629.534842;803115.431493;3377.000000;0.033639;out
25.768916;24;720;272006.448544;272006.448544;0.000000;0.000000;0.001151;out
25.775776;24;720;272006.448544;272006.448544;0.000000;0.000000;0.001165;out
25.779656;24;720;272006.448544;272006.448544;0.000000;0.000000;0.001294;out
25.783396;24;720;272006.448544;272006.448544;0.000000;0.000000;0.001142;out
25.787066;24;720;272006.448544;272006.448544;0.000000;0.000000;0.001375;out
25.791488;24;720;272006.448544;272006.448544;0.000000;0.000000;0.001468;out
25.795694;24;720;272006.448544;272006.448544;0.000000;0.000000;0.001165;out
25.799883;24;720;272006.448544;272006.448544;0.000000;0.000000;0.001085;out
25.804278;24;720;272006.448544;272006.448544;0.000000;0.000000;0.001161;out
25.807920;24;720;272006.448544;272006.448544;0.000000;0.000000;0.001104;out
25.812252;24;720;272006.448544;272006.448544;0.000000;0.000000;0.001082;out
25.816653;24;720;272006.448544;272006.448544;0.000000;0.000000;0.001187;out
25.820204;24;720;272006.448544;272006.448544;0.000000;0.000000;0.001105;out
25.824584;24;720;272006.448544;272006.448544;0.000000;0.000000;0.001095;out
25.828775;24;720;272006.448544;272006.448544;0.000000;0.000000;0.001092;out
25.832998;24;720;272006.448544;272006.448544;0.000000;0.000000;0.001092;out
25.836618;24;720;272006.448544;272006.448544;0.000000;0.000000;0.001149;out
25.840788;24;720;272006.448544;272006.448544;0.000000;0.000000;0.001099;out
25.844568;24;720;272006.448544;272006.448544;0.000000;0.000000;0.001148;out
25.848902;24;720;272006.448544;272006.448544;0.000000;0.000000;0.001151;out
25.857876;24;720;272006.448544;272006.448544;0.000000;0.000000;0.001744;out
25.861753;24;720;272006.448544;272006.448544;0.000000;0.000000;0.001199;out
25.865510;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001127;vp
25.869599;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001310;adj
25.873185;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001101;adj
25.877874;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001143;adj
25.881837;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001177;adj
25.885648;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001145;adj
25.889447;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001071;adj
25.895492;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001177;adj
25.901058;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001170;adj
25.906126;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001636;out
25.910976;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001311;out
25.915908;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001174;out
25.921051;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001182;out
25.925881;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001166;out
25.929978;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001086;out
25.934509;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001143;out
25.939571;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001139;out
25.944154;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001178;out
25.949446;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001243;out
25.959595;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001408;out
25.964466;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001239;out
25.970825;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001142;out
25.975340;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001382;out
25.979495;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001192;out
25.984028;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001086;out
25.988918;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001297;out
25.992611;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001162;out
25.997270;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001294;out
26.000986;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001194;out
26.004842;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001152;out
26.008711;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001244;out
26.013199;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001151;out
26.018094;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001231;out
26.022696;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001108;out
26.028203;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001323;out
26.033153;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001274;out
26.037072;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001071;out
26.042853;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001124;out
26.048211;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001180;out
26.057299;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001147;out
26.064053;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001250;out
26.067652;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001121;out
26.071297;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001118;out
26.074980;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001097;out
26.079520;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001158;out
26.083083;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001105;out
26.086805;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001090;out
26.090301;25;720;272006.448544;272006.448544;0.000000;0.000000;0.001090;out
26.097655;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001209;vp
26.102872;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001308;adj
26.106745;26;720;173594.401439;173594.401439;0.000000;0.000000;0.003481;adj
26.110668;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001288;adj
26.115132;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001128;adj
26.119014;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001110;adj
26.122714;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001142;adj
26.127568;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001187;adj
26.132047;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001525;adj
26.135875;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001534;out
26.139531;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001514;out
26.143314;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001128;out
26.147103;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001157;out
26.158119;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001132;out
26.163268;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001219;out
26.167656;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001199;out
26.171794;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001580;out
26.175479;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001132;out
26.179869;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001241;out
26.183755;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001181;out
26.187967;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001187;out
26.192288;26;720;173594.401439;173594.401439;0.000000;0.000000;0.002385;out
26.196665;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001113;out
26.200239;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001357;out
26.203760;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001405;out
26.207682;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001186;out
26.211251;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001176;out
26.215070;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001127;out
26.219286;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001474;out
26.222899;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001165;out
26.227830;26;720;173594.401439;173594.401439;0.000000;0.000000;0.003452;out
26.231855;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001097;out
26.235824;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001173;out
26.239464;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001093;out
26.242983;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001071;out
26.247435;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001148;out
26.258559;26;720;173594.401439;173594.401439;0.000000;0.000000;0.002929;out
26.264471;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001179;out
26.270620;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001481;out
26.275141;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001163;out
26.279242;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001319;out
26.283010;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001127;out
26.287763;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001131;out
26.291342;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001078;out
26.295335;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001156;out
26.299748;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001137;out
26.303342;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001161;out
26.306913;26;720;173594.401439;173594.401439;0.000000;0.000000;0.001629;out
