94.699104;30;720;183670.533303;183670.533303;138721.116004;1335.000000;0.076989;adj
95.957202;30;720;158781.558848;158781.558848;14276.243726;2245.000000;1.258034;adj
96.059521;30;720;172372.597560;172372.597560;82231.437290;1051.000000;0.102248;adj
96.200048;30;720;176269.009411;176269.009411;101713.496544;1786.000000;0.140473;adj
96.264372;30;720;176212.557769;176212.557769;101431.238332;815.000000;0.064280;adj
96.307789;30;720;188392.644727;188392.644727;162331.673123;880.000000;0.043368;adj
96.360641;30;720;227221.536345;227221.536345;356476.131212;2005.000000;0.044996;out
96.420730;30;720;198030.170733;198030.170733;210519.303154;1580.000000;0.060042;out
96.483568;30;720;185208.588462;185208.588462;146411.391800;1149.000000;0.062782;out
96.540992;30;720;203452.719474;203452.719474;237632.046857;1704.000000;0.057366;out
96.595822;30;720;205148.540439;205148.540439;246111.151683;1685.000000;0.054772;out
96.659788;30;720;187241.432603;187241.432603;156575.612504;1251.000000;0.063918;out
96.722225;30;720;195394.173542;195394.173542;197339.317198;1539.000000;0.062390;out
96.775461;30;720;197258.941523;197258.941523;206663.157103;1374.000000;0.053188;out
96.822936;30;720;190471.304620;190471.304620;172724.972590;1024.000000;0.047428;out
96.871981;30;720;216961.109572;216961.109572;305173.997347;1869.000000;0.048995;out
96.958957;30;720;184275.194670;184275.194670;141744.422840;1540.000000;0.086917;out
97.250048;30;720;165602.754009;165602.754009;48382.219534;1760.000000;0.291016;out
97.300646;30;720;217833.805105;217833.805105;309537.475013;1955.000000;0.050527;out
97.359653;30;720;191727.962434;191727.962434;179008.261659;1319.000000;0.058947;out
97.416738;30;720;215601.409222;215601.409222;298375.495597;2126.000000;0.057002;out
97.465314;30;720;237687.523823;237687.523823;408806.068602;2479.000000;0.048512;out
97.511590;30;720;209106.151272;209106.151272;265899.205851;1536.000000;0.046213;out
97.580334;30;720;200819.871359;200819.871359;224467.806284;1927.000000;0.068678;out
97.639925;30;720;286645.527884;286645.527884;653596.088907;4863.000000;0.059523;out
97.697001;30;720;205690.365887;205690.365887;248820.278923;1773.000000;0.057005;out
97.753615;30;720;218971.018648;218971.018648;315223.542728;2228.000000;0.056544;out
97.806938;30;720;214061.696451;214061.696451;290676.931743;1935.000000;0.053255;out
98.174396;30;720;192656.360130;192656.360130;183650.250140;8434.000000;0.367394;out
98.221702;30;720;203303.865874;203303.865874;236887.778860;1399.000000;0.047246;out
98.499642;30;720;162680.207412;162680.207412;33769.486548;1173.000000;0.277884;out
98.535629;30;720;219445.241060;219445.241060;317594.654788;1426.000000;0.035920;out
98.569897;30;720;203679.825259;203679.825259;238767.575784;1021.000000;0.034209;out
98.612271;30;720;201036.675466;201036.675466;225551.826819;1193.000000;0.042314;out
98.671049;30;720;216806.539016;216806.539016;304401.144570;2234.000000;0.058712;out
98.725469;30;720;197925.463939;197925.463939;209995.769181;1427.000000;0.054363;out
98.776116;30;720;184638.907438;184638.907438;143562.986679;908.000000;0.050598;out
98.830104;30;720;186123.384575;186123.384575;150985.372365;1018.000000;0.053939;out
98.882306;30;720;184284.003738;184284.003738;141788.468178;924.000000;0.052134;out
98.938592;30;720;184129.796406;184129.796406;141017.431519;991.000000;0.056220;out
98.990770;30;720;186537.301812;186537.301812;153054.958551;997.000000;0.052112;out
99.047152;30;720;179730.592317;179730.592317;119021.411071;838.000000;0.056326;out
99.089675;30;720;193033.109876;193033.109876;185533.998870;985.000000;0.042472;out
99.138018;30;720;188171.546225;188171.546225;161226.180613;973.000000;0.048280;out
99.195156;30;720;178573.636849;178573.636849;113236.633733;808.000000;0.057084;out
99.246689;31;720;177717.207401;177717.207401;289249.381358;1841.000000;0.050918;vp
99.302608;31;720;147024.332543;147024.332543;135785.007072;828.000000;0.048783;adj
99.353674;31;720;171115.003382;171115.003382;256238.361266;1634.000000;0.051015;adj
99.651207;31;720;127660.743840;127660.743840;38967.063553;1449.000000;0.297482;adj
99.691319;31;720;211637.207278;211637.207278;458849.380743;2297.000000;0.040048;adj
99.740285;31;720;155166.259730;155166.259730;176494.643003;1079.000000;0.048908;adj
99.884879;31;720;139783.470786;139783.470786;99580.698283;1799.000000;0.144526;adj
99.941572;31;720;143201.076428;143201.076428;116668.726496;826.000000;0.056639;adj
100.000602;31;720;143685.978444;143685.978444;119093.236576;878.000000;0.058979;adj
100.067149;31;720;174149.040348;174149.040348;271408.546093;2154.000000;0.063491;out
100.127694;31;720;162813.070127;162813.070127;214728.694991;1623.000000;0.060467;out
100.180524;31;720;155108.152252;155108.152252;176204.105616;1162.000000;0.052757;out
100.230058;31;720;176090.020885;176090.020885;281113.448778;1737.000000;0.049432;out
100.387203;31;720;139159.043154;139159.043154;96458.560124;1894.000000;0.157083;out
100.474561;31;720;144771.980134;144771.980134;124523.245026;1359.000000;0.087309;out
100.540763;31;720;161984.690025;161984.690025;210586.794478;1741.000000;0.066139;out
100.599675;31;720;161429.655928;161429.655928;207811.623996;1529.000000;0.058861;out
100.658677;31;720;149697.517568;149697.517568;149150.932193;1099.000000;0.058947;out
100.723230;31;720;171313.000323;171313.000323;257228.345968;2074.000000;0.064503;out
101.317379;31;720;124051.239795;124051.239795;20919.543329;1552.000000;0.593512;out
101.783083;31;720;125841.379423;125841.379423;29870.241471;1738.000000;0.465480;out
102.332828;31;720;125630.506114;125630.506114;28815.874927;1980.000000;0.549697;out
102.405449;31;720;148501.789545;148501.789545;143172.292080;1298.000000;0.072528;out
102.617142;31;720;135925.773577;135925.773577;80292.212241;2124.000000;0.211627;out
102.726799;31;720;155751.525039;155751.525039;179420.969552;2458.000000;0.109597;out
102.797270;31;720;156027.962974;156027.962974;180803.159226;1591.000000;0.070397;out
102.851707;31;720;178974.037269;178974.037269;295533.530699;2009.000000;0.054383;out
102.911420;31;720;219384.498511;219384.498511;497585.836910;3710.000000;0.059648;out
102.968293;31;720;174132.779850;174132.779850;271327.243607;1927.000000;0.056817;out
103.076560;31;720;155546.763334;155546.763334;178397.161023;2413.000000;0.108208;out
103.130554;31;720;182992.829395;182992.829395;315627.491332;2128.000000;0.053937;out
103.415150;31;720;174513.876006;174513.876006;273232.724384;9718.000000;0.284534;out
103.446168;31;720;192122.394604;192122.394604;361275.317376;1398.000000;0.030957;out
103.492384;31;720;161650.483503;161650.483503;208915.761871;1205.000000;0.046143;out
103.533449;31;720;174088.078665;174088.078665;271103.737679;1389.000000;0.040988;out
103.576612;31;720;157723.098798;157723.098798;189278.838348;1020.000000;0.043111;out
103.622582;31;720;163913.938991;163913.938991;220233.039312;1264.000000;0.045915;out
103.668595;31;720;187476.887681;187476.887681;338047.782758;1942.000000;0.045958;out
103.714483;31;720;172838.676145;172838.676145;264856.725082;1517.000000;0.045821;out
103.756720;31;720;153881.645960;153881.645960;170071.574157;897.000000;0.042194;out
103.801899;31;720;154005.674728;154005.674728;170691.717995;963.000000;0.045134;out
103.843933;31;720;155241.610445;155241.610445;176871.396579;928.000000;0.041974;out
103.895596;31;720;150220.979031;150220.979031;151768.239512;979.000000;0.051605;out
103.941997;31;720;154050.938535;154050.938535;170918.037032;990.000000;0.046338;out
103.984368;31;720;152075.246073;152075.246073;161039.574719;852.000000;0.042325;out
104.016141;31;720;169583.705767;169583.705767;248581.873188;986.000000;0.031732;out
104.055474;31;720;159378.532758;159378.532758;197556.008147;970.000000;0.039280;out
104.100098;31;720;149368.026477;149368.026477;147503.476739;822.000000;0.044582;out
104.149922;32;720;160667.904166;160667.904166;270453.118354;1669.000000;0.049369;vp
104.189331;32;720;143880.879076;143880.879076;186517.992904;828.000000;0.035514;adj
104.234861;32;720;164861.486390;164861.486390;291421.029476;1656.000000;0.045460;adj
104.278028;32;720;159992.276783;159992.276783;267074.981440;1439.000000;0.043104;adj
104.309365;32;720;231393.445211;231393.445211;624080.823582;2440.000000;0.031278;adj
104.339658;32;720;162786.344339;162786.344339;281045.319219;1062.000000;0.030230;adj
104.381150;32;720;174585.969851;174585.969851;340043.446778;1761.000000;0.041430;adj
104.422177;32;720;139312.454694;139312.454694;163675.870993;838.000000;0.040959;adj
104.465075;32;720;139078.623043;139078.623043;162506.712741;870.000000;0.042829;adj
104.515470;32;720;186593.873798;186593.873798;400082.966514;2170.000000;0.043391;out
104.554543;32;720;176096.134152;176096.134152;347594.268283;1695.000000;0.039011;out
104.595083;32;720;153017.673756;153017.673756;232201.966306;1175.000000;0.040482;out
104.635324;32;720;180550.292495;180550.292495;369865.060001;1857.000000;0.040166;out
104.681132;32;720;173239.575290;173239.575290;333311.473976;1906.000000;0.045747;out
104.730553;32;720;151345.900318;151345.900318;223843.099117;1381.000000;0.049356;out
104.766816;32;720;182536.296209;182536.296209;379795.078572;1719.000000;0.036209;out
104.818869;32;720;151906.459423;151906.459423;226645.894640;1473.000000;0.051993;out
104.863672;32;720;146523.492956;146523.492956;199731.062304;1114.000000;0.044620;out
104.932377;32;720;154415.023822;154415.023822;239188.716634;2052.000000;0.068632;out
104.987603;32;720;153044.893482;153044.893482;232338.064937;1602.000000;0.055161;out
105.031621;32;720;170418.496865;170418.496865;319206.081850;1753.000000;0.043934;out
105.069552;32;720;195503.738652;195503.738652;444632.290786;2104.000000;0.037856;out
105.103556;32;720;168944.329197;168944.329197;311835.243511;1323.000000;0.033941;out
105.151588;32;720;177423.035045;177423.035045;354228.772749;2124.000000;0.047969;out
105.195085;32;720;190454.338167;190454.338167;419385.288362;2277.000000;0.043435;out
105.232196;32;720;177749.813425;177749.813425;355862.664651;1648.000000;0.037048;out
105.375811;32;720;134740.525899;134740.525899;140816.227022;2527.000000;0.143563;out
105.458659;32;720;190936.313700;190936.313700;421795.166024;4365.000000;0.082789;out
105.534182;32;720;141493.078198;141493.078198;174578.988512;1647.000000;0.075473;out
105.599382;32;720;165741.938883;165741.938883;295823.291940;2409.000000;0.065147;out
105.658441;32;720;161810.469215;161810.469215;276165.943601;2037.000000;0.059008;out
105.721959;32;720;349874.105016;349874.105016;1216484.122607;9649.000000;0.063455;out
105.785939;32;720;140541.020386;140541.020386;169818.699454;1357.000000;0.063927;out
105.854269;32;720;135032.350666;135032.350666;142275.350854;1214.000000;0.068262;out
105.918737;32;720;138768.540295;138768.540295;160956.298999;1296.000000;0.064415;out
105.968831;32;720;138495.406345;138495.406345;159590.629248;998.000000;0.050028;out
106.011372;32;720;154276.616434;154276.616434;238496.679697;1266.000000;0.042466;out
106.054093;32;720;181848.013231;181848.013231;376353.663682;2007.000000;0.042662;out
106.098816;32;720;159447.344075;159447.344075;264350.317901;1476.000000;0.044668;out
106.147135;32;720;136357.987704;136357.987704;148903.536044;898.000000;0.048246;out
106.189518;32;720;141775.768208;141775.768208;175992.438563;931.000000;0.042320;out
106.238332;32;720;136278.626081;136278.626081;148506.727929;905.000000;0.048752;out
106.282700;32;720;141694.473287;141694.473287;175585.963962;972.000000;0.044286;out
106.335107;32;720;136777.494464;136777.494464;151001.069846;988.000000;0.052344;out
106.383914;32;720;134410.788198;134410.788198;139167.538515;848.000000;0.048747;out
106.448638;32;720;130262.101606;130262.101606;118424.105555;957.000000;0.064649;out
106.503034;32;720;134373.154545;134373.154545;138979.370250;944.000000;0.054339;out
106.566858;32;720;127103.290877;127103.290877;102630.051911;818.000000;0.063763;out
106.627529;33;720;145426.755197;145426.755197;213216.647606;1608.000000;0.060333;vp
106.693753;33;720;125968.584934;125968.584934;115925.796290;828.000000;0.057140;adj
106.755118;33;720;152253.436438;152253.436438;247350.053814;1896.000000;0.061322;adj
106.812721;33;720;148876.591974;148876.591974;230465.831494;1658.000000;0.057553;adj
106.875738;33;720;168414.678653;168414.678653;328156.264888;2583.000000;0.062970;adj
106.935060;33;720;132912.506921;132912.506921;150645.406226;1116.000000;0.059265;adj
106.996695;33;720;151185.608061;151185.608061;242010.911925;1863.000000;0.061584;adj
107.066278;33;720;121904.456508;121904.456508;95605.154165;831.000000;0.069536;adj
107.123992;33;720;127397.102638;127397.102638;123068.384814;887.000000;0.057659;adj
107.239392;33;720;136941.381438;136941.381438;170789.778812;2412.000000;0.112981;out
107.284258;33;720;168631.749561;168631.749561;329241.619426;1844.000000;0.044806;out
107.341629;33;720;138714.954755;138714.954755;179657.645396;1287.000000;0.057309;out
107.387741;33;720;172687.182003;172687.182003;349518.781638;2011.000000;0.046029;out
107.431935;33;720;181461.845762;181461.845762;393392.100433;2170.000000;0.044129;out
107.491905;33;720;143062.548242;143062.548242;201395.612834;1508.000000;0.059902;out
107.542400;33;720;163870.528716;163870.528716;305435.515204;1926.000000;0.050446;out
107.595937;33;720;151453.195900;151453.195900;243348.851123;1627.000000;0.053487;out
107.656918;33;720;134928.920809;134928.920809;160727.475666;1224.000000;0.060923;out
107.708604;33;720;179204.204997;179204.204997;382103.896607;2465.000000;0.051609;out
107.758480;33;720;154825.348335;154825.348335;260209.613300;1620.000000;0.049806;out
107.817244;33;720;150511.666361;150511.666361;238641.203428;1751.000000;0.058699;out
107.861079;33;720;179175.804713;179175.804713;381961.895189;2090.000000;0.043774;out
107.906924;33;720;147339.502993;147339.502993;222780.386589;1275.000000;0.045785;out
107.974011;33;720;155216.608287;155216.608287;262165.913059;2196.000000;0.067011;out
108.029468;33;720;173677.546721;173677.546721;354470.605229;2454.000000;0.055384;out
108.098057;33;720;143090.516197;143090.516197;201535.452608;1726.000000;0.068514;out
108.170341;33;720;170743.165953;170743.165953;339798.701389;3068.000000;0.072231;out
108.224113;33;720;223218.337799;223218.337799;602174.560620;4043.000000;0.053712;out
108.276106;33;720;173207.208335;173207.208335;352118.913299;2286.000000;0.051937;out
108.323257;33;720;188680.344276;188680.344276;429484.593005;2528.000000;0.047089;out
108.370545;33;720;174599.143833;174599.143833;359078.590786;2120.000000;0.047232;out
108.495700;33;720;235201.100340;235201.100340;662088.373320;10352.000000;0.125083;out
108.543696;33;720;152923.212865;152923.212865;250698.935948;1502.000000;0.047930;out
108.590556;33;720;145801.164509;145801.164509;215088.694165;1258.000000;0.046790;out
108.634639;33;720;156064.665028;156064.665028;266406.196761;1466.000000;0.044023;out
108.693230;33;720;131212.319272;131212.319272;142144.467983;1040.000000;0.058532;out
108.726407;33;720;174390.600888;174390.600888;358035.876065;1482.000000;0.033114;out
108.778496;33;720;168663.245752;168663.245752;329399.100381;2142.000000;0.052022;out
108.868637;33;720;130972.015691;130972.015691;140942.950077;1587.000000;0.090079;out
108.917577;33;720;132503.977208;132503.977208;148602.757661;908.000000;0.048882;out
108.963406;33;720;136171.385907;136171.385907;166939.801158;955.000000;0.045765;out
109.013390;33;720;132369.722380;132369.722380;147931.483522;923.000000;0.049915;out
109.062974;33;720;134255.445386;134255.445386;157360.098552;974.000000;0.049517;out
109.103148;33;720;141109.405884;141109.405884;191629.901044;961.000000;0.040119;out
109.163139;33;720;125369.022685;125369.022685;112927.985050;846.000000;0.059932;out
109.211446;33;720;134979.053072;134979.053072;160978.136981;971.000000;0.048255;out
109.262735;33;720;132542.008005;132542.008005;148792.911649;953.000000;0.051239;out
109.300752;33;720;137255.467185;137255.467185;172360.207549;818.000000;0.037967;out
109.339992;34;720;179955.570877;179955.570877;364047.484454;1771.000000;0.038918;vp
109.391015;34;720;138697.194518;138697.194518;157755.602658;828.000000;0.041989;adj
109.443966;34;720;158021.343373;158021.343373;254376.346932;1682.000000;0.052898;adj
109.494764;34;720;153973.957863;153973.957863;234139.419382;1485.000000;0.050739;adj
109.546901;34;720;184127.930567;184127.930567;384909.282903;2506.000000;0.052085;adj
109.598303;34;720;141695.033273;141695.033273;172744.796433;1109.000000;0.051359;adj
109.643998;34;720;176734.154617;176734.154617;347940.403155;1985.000000;0.045640;adj
109.687414;34;720;137176.741053;137176.741053;150153.335332;814.000000;0.043369;adj
109.734038;34;720;137378.831867;137378.831867;151163.789401;880.000000;0.046572;adj
109.800683;34;720;166371.907731;166371.907731;296129.168723;2100.000000;0.056732;out
109.850443;34;720;160286.287223;160286.287223;265701.066184;1651.000000;0.049710;out
109.889996;34;720;153573.379400;153573.379400;232136.527067;1146.000000;0.039494;out
109.934533;34;720;171324.507299;171324.507299;320892.166562;1784.000000;0.044476;out
109.981542;34;720;172273.448954;172273.448954;325636.874840;1911.000000;0.046948;out
110.023300;34;720;161397.668634;161397.668634;271257.973239;1414.000000;0.041702;out
110.069211;34;720;169334.173794;169334.173794;310940.499040;1782.000000;0.045848;out
110.113173;34;720;164212.145456;164212.145456;285330.357346;1566.000000;0.043907;out
110.156951;34;720;148166.085421;148166.085421;205100.057176;1121.000000;0.043725;out
110.200469;34;720;184751.283254;184751.283254;388026.046340;2108.000000;0.043461;out
110.250107;34;720;158464.331909;158464.331909;256591.289613;1590.000000;0.049573;out
110.622197;34;720;114698.295220;114698.295220;37761.106168;1756.000000;0.372023;out
110.658770;34;720;195312.923602;195312.923602;440834.248079;2008.000000;0.036440;out
110.718882;34;720;141633.772419;141633.772419;172438.492163;1294.000000;0.060033;out
110.782560;34;720;161141.672855;161141.672855;269977.994341;2147.000000;0.063620;out
110.813097;34;720;232662.002987;232662.002987;627579.645001;2391.000000;0.030479;out
110.853951;34;720;174397.679300;174397.679300;336258.026567;1715.000000;0.040802;out
110.897759;34;720;209523.542896;209523.542896;511887.344550;2799.000000;0.043744;out
110.943791;34;720;243961.853731;243961.853731;684078.898723;3932.000000;0.045983;out
110.994474;34;720;203476.023024;203476.023024;481649.745190;3048.000000;0.050626;out
111.040007;34;720;197941.191109;197941.191109;453975.585615;2580.000000;0.045465;out
111.104364;34;720;155752.345763;155752.345763;243031.358885;1953.000000;0.064288;out
111.180249;34;720;317565.763242;317565.763242;1052098.446279;9971.000000;0.075818;out
111.233860;34;720;151780.561896;151780.561896;223172.439548;1494.000000;0.053555;out
111.278605;34;720;152051.067160;152051.067160;224524.965869;1254.000000;0.044681;out
111.323400;34;720;155190.791706;155190.791706;240223.588597;1343.000000;0.044725;out
111.385219;34;720;133880.093804;133880.093804;133670.099087;1032.000000;0.061764;out
111.451631;34;720;141174.259984;141174.259984;170140.929987;1411.000000;0.066345;out
111.512264;34;720;159939.761985;159939.761985;263968.439991;1999.000000;0.060583;out
111.565477;34;720;181850.263305;181850.263305;373520.946594;2482.000000;0.053159;out
111.616818;34;720;136435.478412;136435.478412;146447.022127;939.000000;0.051295;out
111.671871;34;720;134056.632744;134056.632744;134552.793789;925.000000;0.054997;out
111.705927;34;720;150862.435270;150862.435270;218581.806417;929.000000;0.034001;out
111.740504;34;720;153027.200159;153027.200159;229405.630865;990.000000;0.034524;out
111.775760;34;720;154039.178610;154039.178610;234465.523117;1032.000000;0.035212;out
111.823559;34;720;135931.128545;135931.128545;143925.272792;859.000000;0.047747;out
111.870017;34;720;142041.121614;142041.121614;174475.238136;1012.000000;0.046402;out
111.918436;34;720;138501.112746;138501.112746;156775.193798;948.000000;0.048375;out
111.960962;34;720;137888.497872;137888.497872;153712.119428;816.000000;0.042469;out
112.015629;35;720;139625.938009;139625.938009;121923.834416;828.000000;0.054329;vp
112.071011;35;720;168165.351658;168165.351658;264620.902660;1660.000000;0.050185;adj
112.118527;35;720;168688.029858;168688.029858;267234.293663;1585.000000;0.047449;adj
112.167596;35;720;186598.918754;186598.918754;356788.738141;2186.000000;0.049015;adj
112.210018;35;720;175440.387478;175440.387478;300996.081764;1594.000000;0.042366;adj
112.259637;35;720;201712.827369;201712.827369;432358.281218;2679.000000;0.049570;adj
112.310464;35;720;167165.081172;167165.081172;259619.550234;1648.000000;0.050782;adj
112.354528;35;720;145520.381431;145520.381431;151396.051526;833.000000;0.044017;adj
112.396535;35;720;149339.719363;149339.719363;170492.741186;894.000000;0.041949;adj
112.445117;35;720;195788.071558;195788.071558;402734.502162;2165.000000;0.043006;out
112.490268;35;720;177153.535858;177153.535858;309561.823665;1745.000000;0.045096;out
113.077575;35;720;118488.839929;118488.839929;16238.344016;1192.000000;0.587252;out
113.729318;35;720;119621.234960;119621.234960;21900.319175;1784.000000;0.651680;out
113.912529;35;720;131857.694826;131857.694826;83082.618500;1902.000000;0.183143;out
113.976204;35;720;150424.522535;150424.522535;175916.757046;1399.000000;0.063621;out
114.079785;35;720;143802.664113;143802.664113;142807.464936;1848.000000;0.103524;out
114.145121;35;720;153757.873547;153757.873547;192583.512105;1571.000000;0.065260;out
114.191174;35;720;155616.757980;155616.757980;201877.934272;1161.000000;0.046008;out
114.251144;35;720;161515.432236;161515.432236;231371.305552;1733.000000;0.059921;out
114.303529;35;720;178487.596693;178487.596693;316232.127839;2068.000000;0.052316;out
114.350638;35;720;158388.843098;158388.843098;215738.359861;1269.000000;0.047057;out
114.408586;35;720;173631.093887;173631.093887;291949.613810;2112.000000;0.057873;out
114.460171;35;720;189000.366762;189000.366762;368795.978183;2375.000000;0.051519;out
114.494292;35;720;190344.649769;190344.649769;375517.393219;1599.000000;0.034065;out
114.539194;35;720;184842.062987;184842.062987;348004.459309;1951.000000;0.044850;out
114.581471;35;720;228869.028522;228869.028522;568139.286983;2998.000000;0.042215;out
114.640611;35;720;192175.705009;192175.705009;384672.669420;2841.000000;0.059084;out
114.680430;35;720;213596.880886;213596.880886;491778.548801;2445.000000;0.039774;out
114.724752;35;720;153651.288560;153651.288560;192050.587173;1063.000000;0.044280;out
114.779285;35;720;171737.682326;171737.682326;282482.556004;1923.000000;0.054460;out
114.873810;35;720;279185.662027;279185.662027;819722.454510;9680.000000;0.094471;out
114.926095;35;720;159479.673021;159479.673021;221192.509478;1444.000000;0.052226;out
114.979910;35;720;152960.485796;152960.485796;188596.573355;1259.000000;0.053405;out
115.031696;35;720;154951.232013;154951.232013;198550.304436;1284.000000;0.051735;out
115.083361;35;720;145872.081062;145872.081062;153154.549682;988.000000;0.051608;out
115.133490;35;720;155604.698540;155604.698540;201817.637072;1263.000000;0.050065;out
115.182802;35;720;177937.859652;177937.859652;313483.442633;1930.000000;0.049253;out
115.231895;35;720;188459.353314;188459.353314;366090.910945;2244.000000;0.049037;out
115.392749;35;720;134625.461193;134625.461193;96921.450339;1948.000000;0.160790;out
115.460250;35;720;137561.898150;137561.898150;111603.635124;941.000000;0.067453;out
115.535169;35;720;134835.449895;134835.449895;97971.393849;917.000000;0.074879;out
115.626712;35;720;131213.180747;131213.180747;79860.048108;913.000000;0.091460;out
115.679801;35;720;145045.092694;145045.092694;149019.607843;988.000000;0.053040;out
115.724621;35;720;149152.952253;149152.952253;169558.905639;949.000000;0.044775;out
115.760298;35;720;153375.979244;153375.979244;190674.040594;849.000000;0.035621;out
115.801354;35;720;153508.231125;153508.231125;191335.299998;981.000000;0.041017;out
115.845238;35;720;147907.640090;147907.640090;163332.344823;895.000000;0.043837;out
115.888709;35;720;145090.542354;145090.542354;149246.856143;810.000000;0.043418;out
115.941701;36;720;187071.377775;187071.377775;357407.653847;2350.000000;0.052601;vp
116.004122;36;720;176775.114790;176775.114790;305926.338920;2332.000000;0.060982;adj
116.069176;36;720;166813.674332;166813.674332;256119.136629;2081.000000;0.065001;adj
116.118974;36;720;228903.474321;228903.474321;566568.136575;3522.000000;0.049731;adj
116.172480;36;720;187923.822792;187923.822792;361669.878932;2416.000000;0.053441;adj
116.225027;36;720;169362.137815;169362.137815;268861.454047;1764.000000;0.052488;adj
116.291161;36;720;157533.240377;157533.240377;209716.966853;1732.000000;0.066070;adj
116.335464;36;720;144923.421470;144923.421470;146667.872321;811.000000;0.044236;adj
116.371724;36;720;155468.266459;155468.266459;199392.097264;902.000000;0.036190;adj
116.411550;36;720;159364.628925;159364.628925;218873.909596;828.000000;0.030264;out
116.448695;36;720;194929.759642;194929.759642;396699.563177;1839.000000;0.037086;out
116.488781;36;720;209018.461268;209018.461268;467143.071311;2337.000000;0.040022;out
116.540195;36;720;173552.957849;173552.957849;289815.554214;1860.000000;0.051343;out
116.586833;36;720;157498.044009;157498.044009;209540.985014;1220.000000;0.046578;out
116.637586;36;720;177740.172514;177740.172514;310751.627540;1969.000000;0.050690;out
116.688189;36;720;184232.740899;184232.740899;343214.469466;2168.000000;0.050534;out
116.738484;36;720;163596.855328;163596.855328;240035.041612;1507.000000;0.050226;out
117.028921;36;720;126252.435990;126252.435990;53312.944920;1935.000000;0.290361;out
117.072002;36;720;176073.886715;176073.886715;302420.198545;1626.000000;0.043013;out
117.120234;36;720;155287.546533;155287.546533;198488.497633;1195.000000;0.048164;out
117.179584;36;720;160550.404950;160550.404950;224802.789721;1660.000000;0.059074;out
117.237896;36;720;160045.739713;160045.739713;222279.463534;1618.000000;0.058233;out
117.293524;36;720;166556.265319;166556.265319;254832.091567;1770.000000;0.055566;out
117.345814;36;720;176315.211795;176315.211795;303626.823944;1982.000000;0.052222;out
117.396056;36;720;156054.601774;156054.601774;202323.773841;1269.000000;0.050177;out
117.458255;36;720;168153.990843;168153.990843;262820.719184;2041.000000;0.062126;out
117.500129;36;720;207272.058706;207272.058706;458411.058497;2396.000000;0.041814;out
117.541899;36;720;176051.171516;176051.171516;302306.622548;1576.000000;0.041706;out
117.594129;36;720;179944.271564;179944.271564;321772.122792;2099.000000;0.052186;out
117.637897;36;720;234719.704956;234719.704956;595649.289750;3255.000000;0.043717;out
117.673420;36;720;164218.226718;164218.226718;243141.898559;1078.000000;0.035469;out
117.719669;36;720;183477.451457;183477.451457;339438.022254;1960.000000;0.046194;out
118.021190;36;720;162767.619476;162767.619476;235888.862352;8889.000000;0.301464;out
118.698126;36;720;119116.648154;119116.648154;17634.005738;1492.000000;0.676874;out
119.256050;36;720;119198.017735;119198.017735;18040.853642;1258.000000;0.557845;out
119.759573;36;720;119654.454886;119654.454886;20323.039399;1279.000000;0.503468;out
119.811180;36;720;146033.231156;146033.231156;152216.920749;981.000000;0.051558;out
119.919099;36;720;133806.728774;133806.728774;91084.408841;1228.000000;0.107856;out
120.004982;36;720;155424.877414;155424.877414;199175.152038;2137.000000;0.085834;out
120.078954;36;720;133749.283176;133749.283176;90797.180850;839.000000;0.073923;out
120.136572;36;720;141047.992883;141047.992883;127290.729386;916.000000;0.057569;out
120.182482;36;720;147577.986627;147577.986627;159940.698105;917.000000;0.045867;out
120.223761;36;720;150550.438736;150550.438736;174802.958652;901.000000;0.041235;out
120.265024;36;720;154144.531662;154144.531662;192773.423281;993.000000;0.041209;out
120.404215;36;720;126836.397144;126836.397144;56232.750690;978.000000;0.139136;out
120.473012;36;720;135140.644167;135140.644167;97753.985802;840.000000;0.068744;out
120.537147;36;720;140279.741063;140279.741063;123449.470284;989.000000;0.064091;out
120.590248;36;720;142859.317793;142859.317793;136347.353934;904.000000;0.053041;out
1529948536.763612;120.590313;0.021316;84.057387;35;2;2;0
|TBD|: 33 0 1 1 0 0 0
tiles_720_z1: 34
tiles_1080_z1: 0
tiles_4k_z1: 2
tiles_720_z2: 280
tiles_1080_z2: 8
tiles_4k_z2: 0
tiles_720_z3: 1404
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 488976.319668
avgbitratez2: 336931.578136
avgbitratez3: 357099.163982
qualityswitch1: 2
qualityswitch2: 2
qualityswitch3: 0
stall: 84.057387
startuptime: 0.021316
