105.391073;22;720;321170.756423;321170.756423;139636.725554;1403.000000;0.080380;out
105.443340;22;720;324722.338515;324722.338515;157394.636015;1027.000000;0.052200;out
105.471714;22;720;364491.380801;364491.380801;356239.847447;1261.000000;0.028318;out
105.512811;22;720;346414.321289;346414.321289;265854.549884;1364.000000;0.041045;out
105.583768;22;720;317549.779885;317549.779885;121531.842866;1077.000000;0.070895;out
105.641770;22;720;334067.206779;334067.206779;204118.977334;1478.000000;0.057927;out
105.713081;22;720;324637.095522;324637.095522;156968.421053;1398.000000;0.071250;out
105.788707;22;720;314691.927199;314691.927199;107242.579433;1013.000000;0.075567;out
105.864995;23;720;158047.726197;158047.726197;277518.767286;2634.000000;0.075930;vp
105.943101;23;720;120205.382400;120205.382400;88307.048300;828.000000;0.075011;adj
105.987747;23;720;144958.021048;144958.021048;212070.241539;1182.000000;0.044589;adj
106.044516;23;720;145429.581726;145429.581726;214428.044931;1520.000000;0.056709;adj
106.095076;23;720;195032.635433;195032.635433;462443.313464;2919.000000;0.050497;adj
106.153696;23;720;151622.553806;151622.553806;245392.905330;1796.000000;0.058551;adj
106.334174;23;720;126560.246692;126560.246692;120081.369761;2708.000000;0.180411;adj
106.415326;23;720;126080.637803;126080.637803;117683.325318;1193.000000;0.081099;adj
106.480054;23;720;133750.085277;133750.085277;156030.562688;1261.000000;0.064654;adj
106.541785;23;720;170793.867155;170793.867155;341249.472077;2626.000000;0.061562;out
106.594582;23;720;169501.384852;169501.384852;334787.060564;2207.000000;0.052738;out
106.643898;23;720;148284.247246;148284.247246;228701.372533;1408.000000;0.049252;out
106.706303;23;720;148462.127287;148462.127287;229590.772735;1789.000000;0.062337;out
106.753426;23;720;153233.474046;153233.474046;253447.506534;1491.000000;0.047063;out
106.807827;23;720;141584.879572;141584.879572;195204.534163;1326.000000;0.054343;out
106.879142;23;720;147119.610197;147119.610197;222878.187287;1982.000000;0.071142;out
106.953200;23;720;132339.775272;132339.775272;148979.012663;1378.000000;0.073997;out
107.002943;23;720;139614.708277;139614.708277;185353.677684;1151.000000;0.049678;out
107.033833;23;720;189440.121719;189440.121719;434480.744898;1674.000000;0.030823;out
107.068031;23;720;186993.754527;186993.754527;422248.908936;1802.000000;0.034141;out
107.122576;23;720;159190.756258;159190.756258;283233.917592;1929.000000;0.054485;out
107.179220;23;720;163027.501652;163027.501652;302417.644564;2139.000000;0.056584;out
107.239569;23;720;155472.072544;155472.072544;264640.499021;1994.000000;0.060278;out
107.342102;23;720;150686.698824;150686.698824;240713.630419;3083.000000;0.102462;out
107.512936;23;720;129039.964495;129039.964495;132479.958776;2828.000000;0.170773;out
107.561480;23;720;151480.801168;151480.801168;244684.142141;1483.000000;0.048487;out
107.627237;23;720;166865.458393;166865.458393;321607.428267;2641.000000;0.065695;out
107.709568;23;720;178623.319297;178623.319297;380396.732789;3912.000000;0.082272;out
107.769834;23;720;151604.650779;151604.650779;245303.390197;1846.000000;0.060203;out
107.854169;23;720;155942.503426;155942.503426;266992.653429;2812.000000;0.084257;out
107.905429;23;720;174268.326205;174268.326205;358621.767326;2295.000000;0.051196;out
107.962920;23;720;206141.896880;206141.896880;517989.620703;3718.000000;0.057422;out
108.024407;23;720;130417.629529;130417.629529;139368.283947;1070.000000;0.061420;out
108.097613;23;720;148301.378654;148301.378654;228787.029569;2092.000000;0.073151;out
108.149677;23;720;171290.366554;171290.366554;343731.969073;2234.000000;0.051994;out
108.210346;23;720;131105.973664;131105.973664;142810.004620;1082.000000;0.060612;out
108.314478;23;720;127390.698730;127390.698730;124233.629951;1616.000000;0.104062;out
108.466935;23;720;131964.577400;131964.577400;147103.023303;2802.000000;0.152383;out
108.518931;23;720;140063.723019;140063.723019;187598.751397;1217.000000;0.051898;out
109.289949;23;720;105699.623392;105699.623392;15778.253259;1520.000000;0.770681;out
109.683450;23;720;107704.685845;107704.685845;25803.565528;1269.000000;0.393434;out
109.725596;23;720;140450.015560;140450.015560;189530.214101;997.000000;0.042083;out
109.804778;23;720;127719.964550;127719.964550;125879.959051;1245.000000;0.079123;out
109.882623;23;720;131362.979708;131362.979708;144095.034841;1401.000000;0.077782;out
109.976357;23;720;120137.840508;120137.840508;87969.338842;1030.000000;0.093669;out
110.046031;23;720;131228.270213;131228.270213;143421.487366;1248.000000;0.069613;out
110.104565;23;720;136239.420364;136239.420364;168477.238123;1231.000000;0.058453;out
110.178618;23;720;124147.476011;124147.476011;108017.516354;999.000000;0.073988;out
110.268652;24;720;106438.487437;106438.487437;73943.426135;828.000000;0.089582;vp
110.330111;24;720;136052.700084;136052.700084;222014.489367;1425.000000;0.051348;adj
110.392466;24;720;132033.861810;132033.861810;201920.297999;1572.000000;0.062282;adj
110.466915;24;720;127595.915308;127595.915308;179730.565490;1671.000000;0.074378;adj
110.529937;24;720;142575.757548;142575.757548;254629.776691;2004.000000;0.062962;adj
110.587301;24;720;187160.519239;187160.519239;477553.585143;3420.000000;0.057292;adj
110.668376;24;720;170852.834047;170852.834047;396015.159184;4010.000000;0.081007;adj
110.764393;24;720;113259.021588;113259.021588;108046.096887;1295.000000;0.095885;adj
110.867764;24;720;117558.976762;117558.976762;129545.872759;1672.000000;0.103253;adj
110.933781;24;720;170042.536673;170042.536673;391963.672314;2924.000000;0.059679;out
111.002876;24;720;148091.484450;148091.484450;282208.411201;2435.000000;0.069027;out
111.066734;24;720;131953.901278;131953.901278;201520.495337;1607.000000;0.063795;out
111.133057;24;720;140650.587092;140650.587092;245003.924410;2029.000000;0.066252;out
111.201225;24;720;130415.183550;130415.183550;193826.906699;1650.000000;0.068102;out
111.288310;24;720;118658.133150;118658.133150;135041.654697;1469.000000;0.087025;out
111.411472;24;720;116462.956171;116462.956171;124065.769806;1909.000000;0.123096;out
111.490999;24;720;120827.848197;120827.848197;145890.229936;1449.000000;0.079457;out
111.531172;24;720;138214.135169;138214.135169;232821.664795;1166.000000;0.040065;out
111.598102;24;720;138289.846481;138289.846481;233200.221355;1949.000000;0.066861;out
111.667724;24;720;141332.814243;141332.814243;248415.060163;2160.000000;0.069561;out
111.774456;24;720;120013.118138;120013.118138;141816.579641;1891.000000;0.106673;out
111.858842;24;720;162667.732198;162667.732198;355089.649938;3743.000000;0.084328;out
111.952668;24;720;150828.796056;150828.796056;295894.969231;3468.000000;0.093763;out
112.009530;24;720;152943.418632;152943.418632;306468.082110;2176.000000;0.056802;out
112.063274;24;720;192442.609120;192442.609120;503964.034548;3377.000000;0.053607;out
112.144262;24;720;184073.071127;184073.071127;462116.344586;4675.000000;0.080932;out
112.183676;24;720;183422.404671;183422.404671;458863.012306;2256.000000;0.039332;out
112.290274;24;720;147319.479436;147319.479436;278348.386128;3706.000000;0.106514;out
112.368396;24;720;137871.250089;137871.250089;231107.239396;2255.000000;0.078059;out
112.509721;24;720;120737.004351;120737.004351;145436.010704;2568.000000;0.141258;out
112.650679;24;720;144468.313105;144468.313105;264092.554475;4651.000000;0.140890;out
112.725884;24;720;118934.147258;118934.147258;136421.725240;1281.000000;0.075120;out
112.784627;24;720;162766.973067;162766.973067;355585.854282;2608.000000;0.058675;out
112.877634;24;720;145488.754529;145488.754529;269194.761592;3127.000000;0.092929;out
112.938714;24;720;133061.443497;133061.443497;207058.206435;1579.000000;0.061007;out
113.015660;24;720;130877.219782;130877.219782;196137.087858;1885.000000;0.076885;out
113.107183;24;720;154594.541872;154594.541872;314723.698310;3598.000000;0.091458;out
113.166901;24;720;134778.511098;134778.511098;215643.544440;1608.000000;0.059654;out
113.256884;24;720;163776.865430;163776.865430;360635.316101;4053.000000;0.089908;out
113.337884;24;720;122652.496162;122652.496162;155013.469761;1568.000000;0.080922;out
113.453349;24;720;112806.047878;112806.047878;105781.228338;1526.000000;0.115408;out
113.524796;24;720;117089.676692;117089.676692;127199.372408;1135.000000;0.071384;out
113.605871;24;720;118430.028094;118430.028094;133901.129420;1356.000000;0.081015;out
113.923610;24;720;98348.619844;98348.619844;33494.088168;1330.000000;0.317668;out
113.990715;24;720;121914.589262;121914.589262;151323.935258;1268.000000;0.067035;out
114.353532;24;720;99363.950881;99363.950881;38570.743352;1749.000000;0.362762;out
114.414134;24;720;131612.139293;131612.139293;199811.685416;1512.000000;0.060537;out
114.531950;24;720;107341.537726;107341.537726;78458.677581;1155.000000;0.117769;out
114.611627;25;720;212103.279298;212103.279298;599934.128854;5920.000000;0.078942;vp
114.658943;25;720;160161.805772;160161.805772;340226.761221;2003.000000;0.047098;adj
114.709839;25;720;174769.795779;174769.795779;413266.711256;2626.000000;0.050834;adj
114.784109;25;720;176530.112800;176530.112800;422068.296364;3915.000000;0.074206;adj
114.880174;25;720;163112.755803;163112.755803;354981.511380;4260.000000;0.096005;adj
114.954088;25;720;130397.386178;130397.386178;191404.663255;1767.000000;0.073854;adj
115.022743;25;720;193997.413546;193997.413546;509404.800093;4367.000000;0.068582;adj
115.143944;25;720;110992.509237;110992.509237;94380.278551;1429.000000;0.121127;adj
115.194421;25;720;172814.866226;172814.866226;403492.063492;2542.000000;0.050400;adj
115.270763;25;720;110290.040918;110290.040918;90867.936952;828.000000;0.072897;out
115.345929;25;720;138670.817999;138670.817999;232771.822358;2185.000000;0.075095;out
115.469814;25;720;142058.709812;142058.709812;249711.281426;3865.000000;0.123823;out
115.506356;25;720;219542.706406;219542.706406;637131.264393;2905.000000;0.036476;out
115.585495;25;720;134184.442196;134184.442196;210339.943343;2079.000000;0.079072;out
115.701208;25;720;130274.609954;130274.609954;190790.782135;2758.000000;0.115645;out
115.795561;25;720;128885.775662;128885.775662;183846.610673;2167.000000;0.094296;out
115.858573;25;720;133265.918985;133265.918985;205747.327286;1619.000000;0.062951;out
115.909213;25;720;158125.507237;158125.507237;330045.268547;2087.000000;0.050587;out
115.981699;25;720;129987.060446;129987.060446;189353.034592;1714.000000;0.072415;out
116.010647;25;720;165314.363345;165314.363345;365989.549088;1322.000000;0.028897;out
116.115886;25;720;122904.113365;122904.113365;153938.299187;2024.000000;0.105185;out
116.215423;25;720;128537.125154;128537.125154;182103.358134;2264.000000;0.099460;out
116.293424;25;720;131869.536778;131869.536778;198765.416255;1936.000000;0.077921;out
116.374121;25;720;138371.615934;138371.615934;231275.812033;2331.000000;0.080631;out
116.486643;25;720;116233.839032;116233.839032;120586.927523;1695.000000;0.112450;out
116.533213;25;720;222631.088251;222631.088251;652573.173617;3793.000000;0.046499;out
116.601066;25;720;176900.922297;176900.922297;423922.343847;3592.000000;0.067786;out
116.681492;25;720;149911.319579;149911.319579;288974.330260;2903.000000;0.080367;out
116.747866;25;720;163288.168261;163288.168261;355858.573670;2949.000000;0.066296;out
116.814676;25;720;204363.094128;204363.094128;561233.203002;4683.000000;0.066753;out
116.886876;25;720;146286.066304;146286.066304;270848.063886;2442.000000;0.072129;out
116.971327;25;720;148582.134225;148582.134225;282328.403489;2978.000000;0.084384;out
117.083808;25;720;181010.877167;181010.877167;444472.118199;6246.000000;0.112421;out
117.160362;25;720;124454.898573;124454.898573;161692.225229;1546.000000;0.076491;out
117.212071;25;720;169097.614828;169097.614828;384905.806502;2485.000000;0.051649;out
117.295869;25;720;155942.937218;155942.937218;319132.418455;3340.000000;0.083727;out
117.359890;25;720;131220.170319;131220.170319;195518.583960;1563.000000;0.063953;out
117.418453;25;720;149170.420262;149170.420262;285269.833672;2086.000000;0.058499;out
117.693123;25;720;111710.501901;111710.501901;97970.241867;3363.000000;0.274614;out
117.750403;25;720;127263.160271;127263.160271;175733.533719;1257.000000;0.057223;out
117.852528;25;720;117062.310747;117062.310747;124729.286099;1591.000000;0.102045;out
117.933258;25;720;125280.775104;125280.775104;165821.607884;1672.000000;0.080665;out
118.017652;25;720;114450.154503;114450.154503;111668.504880;1177.000000;0.084321;out
118.056892;25;720;154861.551566;154861.551566;313725.490196;1536.000000;0.039168;out
118.119404;25;720;131828.858850;131828.858850;198562.026614;1550.000000;0.062449;out
118.175798;25;720;125518.427538;125518.427538;167009.870056;1176.000000;0.056332;out
118.246591;25;720;132196.183238;132196.183238;200398.648553;1772.000000;0.070739;out
118.318856;25;720;132795.546224;132795.546224;203395.463484;1836.000000;0.072214;out
118.388213;26;720;178702.440184;178702.440184;396397.964067;3417.000000;0.068961;vp
118.461211;26;720;121365.341076;121365.341076;109712.468531;828.000000;0.060376;adj
118.523104;26;720;158546.982178;158546.982178;295620.674041;2285.000000;0.061836;adj
118.621302;26;720;125595.681843;125595.681843;130864.172366;1605.000000;0.098117;adj
118.726355;26;720;158841.839655;158841.839655;297094.961425;3899.000000;0.104990;adj
118.788525;26;720;154817.372330;154817.372330;276972.624799;2150.000000;0.062100;adj
118.871499;26;720;204521.491912;204521.491912;525493.222710;5447.000000;0.082924;adj
118.925796;26;720;128101.229786;128101.229786;143391.912077;972.000000;0.054229;adj
118.991628;26;720;144915.404654;144915.404654;227462.786419;1870.000000;0.065769;adj
119.073383;26;720;176138.909370;176138.909370;383580.309998;3378.000000;0.070452;out
119.167241;26;720;140131.321549;140131.321549;203542.370893;2386.000000;0.093779;out
119.224512;26;720;144876.598179;144876.598179;227268.754043;1625.000000;0.057201;out
119.272544;26;720;179145.984592;179145.984592;398615.686111;2390.000000;0.047966;out
119.349595;26;720;147667.709272;147667.709272;241224.309507;2321.000000;0.076974;out
119.518985;26;720;113577.289531;113577.289531;70772.210805;1498.000000;0.169332;out
119.596770;26;720;138039.562068;138039.562068;193083.573487;1876.000000;0.077728;out
119.649085;26;720;144953.418607;144953.418607;227652.856186;1487.000000;0.052255;out
119.741441;26;720;120569.901733;120569.901733;105735.271813;1220.000000;0.092306;out
119.828764;26;720;139492.533781;139492.533781;200348.432056;2185.000000;0.087248;out
119.881404;26;720;165022.816929;165022.816929;327999.847796;2155.000000;0.052561;out
119.957517;26;720;139461.244677;139461.244677;200191.986535;1903.000000;0.076047;out
119.999659;26;720;189934.351458;189934.351458;452557.520441;2380.000000;0.042072;out
120.044121;26;720;156306.929831;156306.929831;284420.412301;1578.000000;0.044385;out
120.104402;26;720;198678.562415;198678.562415;496278.575226;3734.000000;0.060192;out
120.172021;26;720;175873.844306;175873.844306;382254.984680;3228.000000;0.067557;out
120.250176;26;720;161681.729969;161681.729969;311294.412993;3038.000000;0.078074;out
120.305768;26;720;184660.479338;184660.479338;426188.159839;2957.000000;0.055506;out
120.356183;26;720;252552.812416;252552.812416;765649.825230;4819.000000;0.050352;out
120.426800;26;720;165524.494242;165524.494242;330508.234360;2915.000000;0.070558;out
120.499637;26;720;184236.191512;184236.191512;424066.720710;3858.000000;0.072781;out
120.527960;26;720;258709.623002;258709.623002;796433.878158;2814.000000;0.028266;out
120.645142;26;720;205504.724708;205504.724708;530409.386689;7764.000000;0.117102;out
120.960787;26;720;108518.797860;108518.797860;45479.752447;1794.000000;0.315569;out
121.410228;26;720;107394.861648;107394.861648;39860.071389;2239.000000;0.449372;out
121.725404;26;720;115036.343524;115036.343524;78067.480769;3075.000000;0.315112;out
121.811524;26;720;126124.533658;126124.533658;133508.431439;1436.000000;0.086047;out
121.889652;26;720;141337.711006;141337.711006;209574.318179;2045.000000;0.078063;out
121.998468;26;720;158679.927179;158679.927179;296285.399044;4028.000000;0.108760;out
122.045335;26;720;173310.164067;173310.164067;369436.583483;2154.000000;0.046644;out
122.079761;26;720;158845.963475;158845.963475;297115.580522;1276.000000;0.034357;out
122.120889;26;720;159741.390062;159741.390062;301592.713458;1548.000000;0.041062;out
122.166490;26;720;136632.149696;136632.149696;186046.511628;1059.000000;0.045537;out
122.246542;26;720;127393.686070;127393.686070;139854.193500;1398.000000;0.079969;out
122.300465;26;720;142045.128212;142045.128212;213111.404209;1434.000000;0.053831;out
122.365137;26;720;127340.913914;127340.913914;139590.332719;1127.000000;0.064589;out
122.420152;26;720;147077.590647;147077.590647;238273.716386;1637.000000;0.054962;out
122.552995;26;720;123873.969980;123873.969980;122255.613048;2029.000000;0.132771;out
122.609227;26;720;142819.342597;142819.342597;216982.476136;1523.000000;0.056152;out
1530733221.546172;122.609312;0.046048;95.334955;25;0;0;0
|TBD|: 25 0 0 0 0 0 0
tiles_720_z1: 26
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 208
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 1014
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 335069.943426
avgbitratez2: 242825.260705
avgbitratez3: 279269.131634
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 95.334955
startuptime: 0.046048
